m1=22244.128, m2=4.864, gsp=2.354, rhosp=35.196
fGW[Hz],dPh[rad]
5.75964e-03,7.31194e+04
5.86289e-03,6.97891e+04
5.96800e-03,6.66000e+04
6.07498e-03,6.35465e+04
6.18389e-03,6.06234e+04
6.29475e-03,5.78254e+04
6.40759e-03,5.51475e+04
6.52246e-03,5.25850e+04
6.63939e-03,5.01332e+04
6.75841e-03,4.77878e+04
6.87957e-03,4.55443e+04
7.00290e-03,4.33988e+04
7.12843e-03,4.13473e+04
7.25623e-03,3.93859e+04
7.38631e-03,3.75110e+04
7.51872e-03,3.57190e+04
7.65351e-03,3.40067e+04
7.79071e-03,3.23707e+04
7.93037e-03,3.08078e+04
8.07254e-03,2.93151e+04
8.21725e-03,2.78897e+04
8.36456e-03,2.65287e+04
8.51451e-03,2.52295e+04
8.66715e-03,2.39895e+04
8.82253e-03,2.28062e+04
8.98069e-03,2.16772e+04
9.14168e-03,2.06003e+04
9.30556e-03,1.95732e+04
9.47238e-03,1.85938e+04
9.64219e-03,1.76600e+04
9.81505e-03,1.67700e+04
9.99100e-03,1.59218e+04
1.01701e-02,1.51136e+04
1.03524e-02,1.43437e+04
1.05380e-02,1.36104e+04
1.07269e-02,1.29121e+04
1.09192e-02,1.22473e+04
1.11150e-02,1.16145e+04
1.13142e-02,1.10123e+04
1.15171e-02,1.04393e+04
1.17235e-02,9.89424e+03
1.19337e-02,9.37583e+03
1.21476e-02,8.88287e+03
1.23654e-02,8.41422e+03
1.25871e-02,7.96878e+03
1.28127e-02,7.54548e+03
1.30424e-02,7.14331e+03
1.32762e-02,6.76130e+03
1.35142e-02,6.39850e+03
1.37565e-02,6.05404e+03
1.40031e-02,5.72704e+03
1.42541e-02,5.41670e+03
1.45097e-02,5.12222e+03
1.47698e-02,4.84285e+03
1.50345e-02,4.57788e+03
1.53041e-02,4.32662e+03
1.55784e-02,4.08840e+03
1.58577e-02,3.86260e+03
1.61420e-02,3.64862e+03
1.64313e-02,3.44588e+03
1.67259e-02,3.25383e+03
1.70257e-02,3.07194e+03
1.73310e-02,2.89972e+03
1.76417e-02,2.73668e+03
1.79579e-02,2.58236e+03
1.82798e-02,2.43634e+03
1.86075e-02,2.29818e+03
1.89411e-02,2.16750e+03
1.92807e-02,2.04391e+03
1.96263e-02,1.92706e+03
1.99781e-02,1.81659e+03
2.03363e-02,1.71219e+03
2.07009e-02,1.61353e+03
2.10720e-02,1.52032e+03
2.14497e-02,1.43227e+03
2.18342e-02,1.34911e+03
2.22257e-02,1.27060e+03
2.26241e-02,1.19647e+03
2.30297e-02,1.12651e+03
2.34425e-02,1.06048e+03
2.38628e-02,9.98182e+02
2.42906e-02,9.39410e+02
2.47260e-02,8.83976e+02
2.51693e-02,8.31700e+02
2.56205e-02,7.82410e+02
2.60798e-02,7.35943e+02
2.65473e-02,6.92146e+02
2.70232e-02,6.50871e+02
2.75076e-02,6.11979e+02
2.80008e-02,5.75340e+02
2.85027e-02,5.40828e+02
2.90137e-02,5.08324e+02
2.95338e-02,4.77717e+02
3.00633e-02,4.48899e+02
3.06022e-02,4.21772e+02
3.11508e-02,3.96238e+02
3.17093e-02,3.72209e+02
3.22777e-02,3.49598e+02
3.28563e-02,3.28325e+02
3.34453e-02,3.08314e+02
3.40449e-02,2.89492e+02
3.46552e-02,2.71790e+02
3.52765e-02,2.55145e+02
3.59089e-02,2.39495e+02
3.65526e-02,2.24783e+02
3.72079e-02,2.10953e+02
3.78749e-02,1.97956e+02
3.85539e-02,1.85741e+02
3.92450e-02,1.74264e+02
3.99486e-02,1.63481e+02
4.06647e-02,1.53351e+02
4.13937e-02,1.43835e+02
4.21358e-02,1.34898e+02
4.28912e-02,1.26505e+02
4.36601e-02,1.18624e+02
4.44427e-02,1.11223e+02
4.52395e-02,1.04276e+02
4.60505e-02,9.77535e+01
4.68760e-02,9.16314e+01
4.77163e-02,8.58852e+01
4.85717e-02,8.04925e+01
4.94425e-02,7.54319e+01
5.03288e-02,7.06834e+01
5.12311e-02,6.62280e+01
5.21495e-02,6.20481e+01
5.30844e-02,5.81269e+01
5.40360e-02,5.44487e+01
5.50047e-02,5.09988e+01
5.59907e-02,4.77631e+01
5.69945e-02,4.47286e+01
5.80162e-02,4.18829e+01
5.90563e-02,3.92147e+01
6.01150e-02,3.67128e+01
6.11926e-02,3.43672e+01
6.22896e-02,3.21681e+01
6.34063e-02,3.01066e+01
6.45429e-02,2.81742e+01
6.57000e-02,2.63629e+01
6.68778e-02,2.46653e+01
6.80767e-02,2.30742e+01
6.92971e-02,2.15830e+01
7.05394e-02,2.01857e+01
7.18039e-02,1.88763e+01
7.30911e-02,1.76493e+01
7.44014e-02,1.64997e+01
7.57352e-02,1.54226e+01
7.70929e-02,1.44134e+01
7.84750e-02,1.34680e+01
7.98818e-02,1.25824e+01
8.13138e-02,1.17528e+01
8.27715e-02,1.09757e+01
8.42553e-02,1.02477e+01
8.57658e-02,9.56594e+00
8.73033e-02,8.92738e+00
8.88683e-02,8.32931e+00
9.04615e-02,7.76921e+00
9.20832e-02,7.24468e+00
9.37339e-02,6.75347e+00
9.54143e-02,6.29349e+00
9.71247e-02,5.86277e+00
9.88659e-02,5.45945e+00
1.00638e-01,5.08181e+00
1.02442e-01,4.72822e+00
1.04279e-01,4.39716e+00
1.06148e-01,4.08721e+00
1.08051e-01,3.79702e+00
1.09988e-01,3.52535e+00
1.11960e-01,3.27101e+00
1.13967e-01,3.03292e+00
1.16010e-01,2.81003e+00
1.18090e-01,2.60138e+00
1.20207e-01,2.40607e+00
1.22362e-01,2.22325e+00
1.24555e-01,2.05213e+00
1.26788e-01,1.89195e+00
1.29061e-01,1.74202e+00
1.31375e-01,1.60170e+00
1.33730e-01,1.47036e+00
1.36127e-01,1.34743e+00
1.38567e-01,1.23238e+00
1.41052e-01,1.12470e+00
1.43580e-01,1.02393e+00
1.46154e-01,9.29623e-01
1.48774e-01,8.41364e-01
1.51441e-01,7.58767e-01
1.54156e-01,6.81471e-01
1.56920e-01,6.09138e-01
1.59733e-01,5.41448e-01
1.62596e-01,4.78105e-01
1.65511e-01,4.18832e-01
1.68478e-01,3.63366e-01
1.71498e-01,3.11465e-01
1.74573e-01,2.62899e-01
1.77702e-01,2.17456e-01
1.80888e-01,1.74934e-01
1.84131e-01,1.35147e-01
1.87432e-01,9.79195e-02
1.90792e-01,6.30864e-02
1.94212e-01,3.04945e-02
1.97694e-01,0.00000e+00
