m1=13021.525, m2=18.898, gsp=2.373, rhosp=16.213
fGW[Hz],dPh[rad]
3.95884e-03,2.05540e+04
4.04830e-03,1.95868e+04
4.13979e-03,1.86643e+04
4.23334e-03,1.77844e+04
4.32900e-03,1.69451e+04
4.42682e-03,1.61447e+04
4.52686e-03,1.53812e+04
4.62915e-03,1.46531e+04
4.73376e-03,1.39587e+04
4.84073e-03,1.32964e+04
4.95012e-03,1.26649e+04
5.06198e-03,1.20626e+04
5.17637e-03,1.14883e+04
5.29334e-03,1.09407e+04
5.41296e-03,1.04185e+04
5.53528e-03,9.92056e+03
5.66036e-03,9.44581e+03
5.78828e-03,8.99317e+03
5.91908e-03,8.56162e+03
6.05283e-03,8.15019e+03
6.18961e-03,7.75796e+03
6.32948e-03,7.38406e+03
6.47251e-03,7.02763e+03
6.61878e-03,6.68787e+03
6.76834e-03,6.36403e+03
6.92129e-03,6.05536e+03
7.07770e-03,5.76117e+03
7.23763e-03,5.48080e+03
7.40119e-03,5.21361e+03
7.56844e-03,4.95899e+03
7.73946e-03,4.71636e+03
7.91436e-03,4.48517e+03
8.09320e-03,4.26490e+03
8.27609e-03,4.05503e+03
8.46311e-03,3.85510e+03
8.65435e-03,3.66464e+03
8.84992e-03,3.48321e+03
9.04991e-03,3.31040e+03
9.25441e-03,3.14581e+03
9.46354e-03,2.98906e+03
9.67739e-03,2.83978e+03
9.89608e-03,2.69763e+03
1.01197e-02,2.56228e+03
1.03484e-02,2.43342e+03
1.05822e-02,2.31074e+03
1.08214e-02,2.19395e+03
1.10659e-02,2.08279e+03
1.13160e-02,1.97698e+03
1.15717e-02,1.87629e+03
1.18332e-02,1.78047e+03
1.21006e-02,1.68930e+03
1.23740e-02,1.60256e+03
1.26536e-02,1.52003e+03
1.29396e-02,1.44154e+03
1.32320e-02,1.36688e+03
1.35310e-02,1.29587e+03
1.38368e-02,1.22835e+03
1.41494e-02,1.16416e+03
1.44692e-02,1.10312e+03
1.47961e-02,1.04511e+03
1.51305e-02,9.89968e+02
1.54724e-02,9.37565e+02
1.58221e-02,8.87772e+02
1.61796e-02,8.40464e+02
1.65452e-02,7.95524e+02
1.69191e-02,7.52840e+02
1.73014e-02,7.12304e+02
1.76924e-02,6.73814e+02
1.80922e-02,6.37272e+02
1.85010e-02,6.02586e+02
1.89191e-02,5.69666e+02
1.93466e-02,5.38428e+02
1.97838e-02,5.08790e+02
2.02309e-02,4.80677e+02
2.06881e-02,4.54014e+02
2.11556e-02,4.28731e+02
2.16336e-02,4.04761e+02
2.21225e-02,3.82041e+02
2.26224e-02,3.60509e+02
2.31336e-02,3.40107e+02
2.36564e-02,3.20781e+02
2.41910e-02,3.02477e+02
2.47376e-02,2.85145e+02
2.52966e-02,2.68737e+02
2.58683e-02,2.53208e+02
2.64528e-02,2.38512e+02
2.70506e-02,2.24610e+02
2.76619e-02,2.11461e+02
2.82870e-02,1.99028e+02
2.89262e-02,1.87275e+02
2.95798e-02,1.76166e+02
3.02483e-02,1.65670e+02
3.09318e-02,1.55755e+02
3.16308e-02,1.46392e+02
3.23456e-02,1.37552e+02
3.30765e-02,1.29209e+02
3.38240e-02,1.21336e+02
3.45883e-02,1.13909e+02
3.53699e-02,1.06906e+02
3.61692e-02,1.00303e+02
3.69865e-02,9.40797e+01
3.78223e-02,8.82161e+01
3.86770e-02,8.26929e+01
3.95510e-02,7.74921e+01
4.04448e-02,7.25963e+01
4.13587e-02,6.79890e+01
4.22933e-02,6.36546e+01
4.32491e-02,5.95782e+01
4.42264e-02,5.57458e+01
4.52258e-02,5.21438e+01
4.62478e-02,4.87596e+01
4.72929e-02,4.55810e+01
4.83616e-02,4.25964e+01
4.94544e-02,3.97950e+01
5.05720e-02,3.71664e+01
5.17148e-02,3.47008e+01
5.28834e-02,3.23888e+01
5.40784e-02,3.02216e+01
5.53005e-02,2.81907e+01
5.65501e-02,2.62884e+01
5.78280e-02,2.45070e+01
5.91348e-02,2.28394e+01
6.04711e-02,2.12788e+01
6.18376e-02,1.98190e+01
6.32350e-02,1.84537e+01
6.46639e-02,1.71774e+01
6.61252e-02,1.59847e+01
6.76195e-02,1.48704e+01
6.91475e-02,1.38297e+01
7.07101e-02,1.28581e+01
7.23079e-02,1.19512e+01
7.39419e-02,1.11052e+01
7.56128e-02,1.03160e+01
7.73215e-02,9.58019e+00
7.90688e-02,8.89432e+00
8.08555e-02,8.25521e+00
8.26827e-02,7.65985e+00
8.45511e-02,7.10541e+00
8.64617e-02,6.58925e+00
8.84155e-02,6.10887e+00
