m1=217235.783, m2=14.999, gsp=2.186, rhosp=2422.645
fGW[Hz],dPh[rad]
2.13581e-03,2.85926e+03
2.16008e-03,2.74389e+03
2.18463e-03,2.63308e+03
2.20946e-03,2.52663e+03
2.23457e-03,2.42439e+03
2.25997e-03,2.32619e+03
2.28565e-03,2.23189e+03
2.31163e-03,2.14132e+03
2.33790e-03,2.05435e+03
2.36447e-03,1.97084e+03
2.39134e-03,1.89066e+03
2.41852e-03,1.81367e+03
2.44601e-03,1.73975e+03
2.47380e-03,1.66878e+03
2.50192e-03,1.60065e+03
2.53035e-03,1.53525e+03
2.55911e-03,1.47247e+03
2.58820e-03,1.41221e+03
2.61761e-03,1.35437e+03
2.64736e-03,1.29886e+03
2.67745e-03,1.24558e+03
2.70788e-03,1.19445e+03
2.73865e-03,1.14538e+03
2.76978e-03,1.09829e+03
2.80126e-03,1.05310e+03
2.83309e-03,1.00975e+03
2.86529e-03,9.68144e+02
2.89786e-03,9.28228e+02
2.93079e-03,8.89931e+02
2.96410e-03,8.53190e+02
2.99779e-03,8.17941e+02
3.03186e-03,7.84127e+02
3.06631e-03,7.51689e+02
3.10116e-03,7.20573e+02
3.13641e-03,6.90726e+02
3.17205e-03,6.62098e+02
3.20810e-03,6.34639e+02
3.24456e-03,6.08302e+02
3.28144e-03,5.83044e+02
3.31873e-03,5.58819e+02
3.35645e-03,5.35587e+02
3.39460e-03,5.13308e+02
3.43318e-03,4.91944e+02
3.47219e-03,4.71457e+02
3.51166e-03,4.51812e+02
3.55157e-03,4.32975e+02
3.59193e-03,4.14914e+02
3.63275e-03,3.97596e+02
3.67404e-03,3.80993e+02
3.71579e-03,3.65074e+02
3.75802e-03,3.49812e+02
3.80073e-03,3.35181e+02
3.84393e-03,3.21154e+02
3.88762e-03,3.07707e+02
3.93180e-03,2.94817e+02
3.97648e-03,2.82460e+02
4.02168e-03,2.70615e+02
4.06738e-03,2.59262e+02
4.11361e-03,2.48379e+02
4.16036e-03,2.37948e+02
4.20764e-03,2.27950e+02
4.25546e-03,2.18367e+02
4.30383e-03,2.09183e+02
4.35274e-03,2.00381e+02
4.40221e-03,1.91945e+02
4.45224e-03,1.83860e+02
4.50284e-03,1.76113e+02
4.55402e-03,1.68688e+02
4.60577e-03,1.61572e+02
4.65812e-03,1.54754e+02
4.71106e-03,1.48220e+02
4.76460e-03,1.41959e+02
4.81875e-03,1.35959e+02
4.87352e-03,1.30211e+02
4.92890e-03,1.24702e+02
4.98492e-03,1.19424e+02
5.04158e-03,1.14367e+02
5.09887e-03,1.09522e+02
5.15682e-03,1.04880e+02
5.21543e-03,1.00432e+02
5.27470e-03,9.61704e+01
5.33465e-03,9.20877e+01
5.39528e-03,8.81763e+01
5.45660e-03,8.44291e+01
5.51861e-03,8.08392e+01
5.58133e-03,7.74001e+01
5.64476e-03,7.41055e+01
5.70892e-03,7.09493e+01
5.77380e-03,6.79259e+01
5.83942e-03,6.50296e+01
5.90578e-03,6.22552e+01
5.97290e-03,5.95975e+01
6.04079e-03,5.70517e+01
6.10944e-03,5.46132e+01
6.17887e-03,5.22774e+01
6.24910e-03,5.00400e+01
6.32012e-03,4.78969e+01
6.39195e-03,4.58442e+01
6.46459e-03,4.38781e+01
6.53806e-03,4.19949e+01
6.61237e-03,4.01912e+01
6.68752e-03,3.84636e+01
6.76352e-03,3.68090e+01
6.84039e-03,3.52243e+01
6.91813e-03,3.37065e+01
6.99676e-03,3.22529e+01
7.07628e-03,3.08607e+01
7.15670e-03,2.95274e+01
7.23804e-03,2.82505e+01
7.32030e-03,2.70275e+01
7.40349e-03,2.58564e+01
7.48763e-03,2.47348e+01
7.57273e-03,2.36606e+01
7.65880e-03,2.26320e+01
7.74584e-03,2.16469e+01
7.83387e-03,2.07035e+01
7.92290e-03,1.98001e+01
8.01295e-03,1.89350e+01
8.10401e-03,1.81066e+01
8.19612e-03,1.73133e+01
8.28927e-03,1.65536e+01
8.38347e-03,1.58261e+01
8.47875e-03,1.51295e+01
8.57512e-03,1.44625e+01
8.67257e-03,1.38237e+01
8.77114e-03,1.32121e+01
8.87082e-03,1.26264e+01
8.97164e-03,1.20656e+01
9.07360e-03,1.15286e+01
9.17672e-03,1.10145e+01
9.28102e-03,1.05221e+01
9.38650e-03,1.00507e+01
9.49318e-03,9.59930e+00
9.60107e-03,9.16709e+00
9.71018e-03,8.75326e+00
9.82054e-03,8.35701e+00
9.93215e-03,7.97762e+00
1.00450e-02,7.61436e+00
1.01592e-02,7.26654e+00
1.02747e-02,6.93353e+00
1.03914e-02,6.61468e+00
1.05095e-02,6.30939e+00
1.06290e-02,6.01710e+00
1.07498e-02,5.73725e+00
1.08719e-02,5.46931e+00
1.09955e-02,5.21277e+00
1.11205e-02,4.96716e+00
1.12468e-02,4.73200e+00
1.13747e-02,4.50686e+00
1.15039e-02,4.29131e+00
1.16347e-02,4.08494e+00
1.17669e-02,3.88736e+00
1.19006e-02,3.69820e+00
1.20359e-02,3.51710e+00
1.21727e-02,3.34372e+00
1.23110e-02,3.17772e+00
1.24509e-02,3.01880e+00
1.25925e-02,2.86666e+00
1.27356e-02,2.72100e+00
1.28803e-02,2.58155e+00
1.30267e-02,2.44805e+00
1.31747e-02,2.32024e+00
1.33245e-02,2.19788e+00
1.34759e-02,2.08074e+00
1.36291e-02,1.96860e+00
1.37840e-02,1.86124e+00
1.39406e-02,1.75846e+00
1.40990e-02,1.66007e+00
1.42593e-02,1.56587e+00
1.44213e-02,1.47570e+00
1.45852e-02,1.38937e+00
1.47510e-02,1.30673e+00
1.49187e-02,1.22761e+00
1.50882e-02,1.15187e+00
1.52597e-02,1.07937e+00
1.54331e-02,1.00996e+00
1.56085e-02,9.43510e-01
1.57859e-02,8.79900e-01
1.59653e-02,8.19007e-01
1.61468e-02,7.60715e-01
1.63303e-02,7.04912e-01
1.65159e-02,6.51492e-01
1.67036e-02,6.00354e-01
1.68934e-02,5.51400e-01
1.70854e-02,5.04537e-01
1.72796e-02,4.59677e-01
1.74760e-02,4.16733e-01
1.76746e-02,3.75624e-01
1.78754e-02,3.36271e-01
1.80786e-02,2.98600e-01
1.82841e-02,2.62538e-01
1.84919e-02,2.28018e-01
1.87020e-02,1.94973e-01
1.89146e-02,1.63340e-01
1.91295e-02,1.33060e-01
1.93469e-02,1.04073e-01
1.95668e-02,7.63258e-02
1.97892e-02,4.97645e-02
2.00141e-02,2.43388e-02
2.02416e-02,0.00000e+00
