m1=343261.469, m2=20.215, gsp=2.340, rhosp=3342.541
fGW[Hz],dPh[rad]
1.70325e-03,2.44189e+04
1.72061e-03,2.35357e+04
1.73814e-03,2.26840e+04
1.75586e-03,2.18626e+04
1.77375e-03,2.10705e+04
1.79182e-03,2.03067e+04
1.81008e-03,1.95701e+04
1.82853e-03,1.88599e+04
1.84716e-03,1.81750e+04
1.86599e-03,1.75147e+04
1.88500e-03,1.68780e+04
1.90421e-03,1.62641e+04
1.92362e-03,1.56723e+04
1.94322e-03,1.51016e+04
1.96302e-03,1.45515e+04
1.98303e-03,1.40211e+04
2.00324e-03,1.35098e+04
2.02365e-03,1.30169e+04
2.04427e-03,1.25418e+04
2.06511e-03,1.20838e+04
2.08615e-03,1.16422e+04
2.10741e-03,1.12167e+04
2.12889e-03,1.08064e+04
2.15058e-03,1.04110e+04
2.17250e-03,1.00299e+04
2.19464e-03,9.66257e+03
2.21700e-03,9.30853e+03
2.23960e-03,8.96730e+03
2.26242e-03,8.63844e+03
2.28547e-03,8.32149e+03
2.30876e-03,8.01604e+03
2.33229e-03,7.72167e+03
2.35606e-03,7.43799e+03
2.38007e-03,7.16461e+03
2.40432e-03,6.90117e+03
2.42883e-03,6.64730e+03
2.45358e-03,6.40268e+03
2.47858e-03,6.16695e+03
2.50384e-03,5.93981e+03
2.52936e-03,5.72094e+03
2.55513e-03,5.51005e+03
2.58117e-03,5.30685e+03
2.60747e-03,5.11107e+03
2.63405e-03,4.92242e+03
2.66089e-03,4.74067e+03
2.68801e-03,4.56556e+03
2.71540e-03,4.39685e+03
2.74307e-03,4.23430e+03
2.77102e-03,4.07770e+03
2.79926e-03,3.92683e+03
2.82779e-03,3.78149e+03
2.85661e-03,3.64146e+03
2.88572e-03,3.50657e+03
2.91512e-03,3.37662e+03
2.94483e-03,3.25144e+03
2.97484e-03,3.13084e+03
3.00516e-03,3.01467e+03
3.03578e-03,2.90277e+03
3.06672e-03,2.79497e+03
3.09797e-03,2.69114e+03
3.12954e-03,2.59112e+03
