m1=47139.865, m2=12.495, gsp=2.121, rhosp=5625.863
fGW[Hz],dPh[rad]
3.35120e-03,2.63208e+03
3.40769e-03,2.51161e+03
3.46513e-03,2.39630e+03
3.52354e-03,2.28596e+03
3.58293e-03,2.18039e+03
3.64332e-03,2.07939e+03
3.70473e-03,1.98277e+03
3.76718e-03,1.89036e+03
3.83068e-03,1.80199e+03
3.89525e-03,1.71749e+03
3.96091e-03,1.63670e+03
4.02767e-03,1.55947e+03
4.09556e-03,1.48566e+03
4.16460e-03,1.41512e+03
4.23480e-03,1.34772e+03
4.30618e-03,1.28332e+03
4.37876e-03,1.22181e+03
4.45257e-03,1.16306e+03
4.52762e-03,1.10696e+03
4.60394e-03,1.05340e+03
4.68155e-03,1.00226e+03
4.76046e-03,9.53450e+02
4.84070e-03,9.06869e+02
4.92229e-03,8.62421e+02
5.00526e-03,8.20017e+02
5.08963e-03,7.79568e+02
5.17542e-03,7.40992e+02
5.26266e-03,7.04206e+02
5.35137e-03,6.69135e+02
5.44157e-03,6.35703e+02
5.53329e-03,6.03840e+02
5.62656e-03,5.73477e+02
5.72140e-03,5.44549e+02
5.81784e-03,5.16993e+02
5.91591e-03,4.90748e+02
6.01563e-03,4.65756e+02
6.11703e-03,4.41962e+02
6.22013e-03,4.19312e+02
6.32498e-03,3.97755e+02
6.43160e-03,3.77243e+02
6.54001e-03,3.57727e+02
6.65024e-03,3.39164e+02
6.76234e-03,3.21509e+02
6.87633e-03,3.04722e+02
6.99223e-03,2.88763e+02
7.11009e-03,2.73593e+02
7.22994e-03,2.59177e+02
7.35181e-03,2.45479e+02
7.47573e-03,2.32466e+02
7.60174e-03,2.20106e+02
7.72988e-03,2.08369e+02
7.86017e-03,1.97225e+02
7.99266e-03,1.86646e+02
8.12739e-03,1.76606e+02
8.26438e-03,1.67079e+02
8.40369e-03,1.58040e+02
8.54534e-03,1.49466e+02
8.68938e-03,1.41334e+02
8.83585e-03,1.33623e+02
8.98478e-03,1.26313e+02
9.13623e-03,1.19385e+02
9.29023e-03,1.12818e+02
9.44683e-03,1.06596e+02
9.60606e-03,1.00702e+02
9.76798e-03,9.51193e+01
9.93263e-03,8.98323e+01
1.01001e-02,8.48265e+01
1.02703e-02,8.00877e+01
1.04434e-02,7.56024e+01
1.06195e-02,7.13579e+01
1.07985e-02,6.73419e+01
1.09805e-02,6.35429e+01
1.11656e-02,5.99496e+01
1.13538e-02,5.65516e+01
1.15451e-02,5.33387e+01
1.17397e-02,5.03015e+01
1.19376e-02,4.74307e+01
1.21389e-02,4.47178e+01
1.23435e-02,4.21544e+01
1.25515e-02,3.97328e+01
1.27631e-02,3.74454e+01
1.29782e-02,3.52851e+01
1.31970e-02,3.32453e+01
1.34194e-02,3.13194e+01
1.36456e-02,2.95015e+01
1.38756e-02,2.77857e+01
1.41095e-02,2.61666e+01
1.43474e-02,2.46388e+01
1.45892e-02,2.31975e+01
1.48351e-02,2.18381e+01
1.50852e-02,2.05559e+01
1.53395e-02,1.93468e+01
1.55980e-02,1.82068e+01
1.58609e-02,1.71321e+01
1.61283e-02,1.61191e+01
1.64001e-02,1.51644e+01
1.66766e-02,1.42647e+01
1.69577e-02,1.34170e+01
1.72435e-02,1.26184e+01
1.75342e-02,1.18661e+01
1.78297e-02,1.11575e+01
1.81303e-02,1.04903e+01
1.84359e-02,9.86192e+00
1.87466e-02,9.27032e+00
1.90626e-02,8.71337e+00
1.93839e-02,8.18912e+00
1.97107e-02,7.69569e+00
2.00429e-02,7.23133e+00
2.03808e-02,6.79436e+00
2.07243e-02,6.38322e+00
2.10736e-02,5.99643e+00
2.14288e-02,5.63257e+00
2.17900e-02,5.29032e+00
2.21573e-02,4.96843e+00
2.25308e-02,4.66572e+00
2.29106e-02,4.38107e+00
2.32968e-02,4.11343e+00
2.36895e-02,3.86181e+00
2.40888e-02,3.62526e+00
2.44948e-02,3.40292e+00
2.49077e-02,3.19393e+00
2.53275e-02,2.99752e+00
2.57545e-02,2.81294e+00
2.61886e-02,2.63950e+00
2.66300e-02,2.47653e+00
2.70789e-02,2.32342e+00
2.75353e-02,2.17958e+00
2.79995e-02,2.04446e+00
2.84714e-02,1.91753e+00
2.89513e-02,1.79832e+00
2.94393e-02,1.68636e+00
2.99356e-02,1.58122e+00
3.04402e-02,1.48248e+00
3.09533e-02,1.38976e+00
3.14750e-02,1.30271e+00
3.20056e-02,1.22098e+00
3.25450e-02,1.14425e+00
3.30936e-02,1.07222e+00
3.36514e-02,1.00460e+00
3.42187e-02,9.41128e-01
3.47955e-02,8.81556e-01
3.53820e-02,8.25644e-01
3.59784e-02,7.73170e-01
3.65848e-02,7.23927e-01
3.72015e-02,6.77716e-01
3.78286e-02,6.34354e-01
3.84662e-02,5.93666e-01
3.91146e-02,5.55490e-01
3.97739e-02,5.19673e-01
4.04443e-02,4.86070e-01
4.11261e-02,4.54545e-01
4.18193e-02,4.24971e-01
4.25242e-02,3.97229e-01
4.32410e-02,3.71207e-01
4.39698e-02,3.46798e-01
4.47110e-02,3.23904e-01
4.54646e-02,3.02431e-01
4.62310e-02,2.82292e-01
4.70103e-02,2.63405e-01
4.78027e-02,2.45692e-01
4.86084e-02,2.29081e-01
4.94278e-02,2.13504e-01
5.02609e-02,1.98898e-01
5.11081e-02,1.85201e-01
5.19696e-02,1.72358e-01
5.28456e-02,1.60317e-01
5.37363e-02,1.49026e-01
5.46421e-02,1.38441e-01
5.55632e-02,1.28516e-01
5.64997e-02,1.19211e-01
5.74521e-02,1.10488e-01
5.84205e-02,1.02310e-01
5.94052e-02,9.46443e-02
6.04066e-02,8.74577e-02
6.14248e-02,8.07209e-02
6.24602e-02,7.44060e-02
6.35130e-02,6.84866e-02
6.45836e-02,6.29381e-02
6.56722e-02,5.77373e-02
6.67792e-02,5.28626e-02
6.79048e-02,4.82936e-02
6.90494e-02,4.40112e-02
7.02133e-02,3.99975e-02
7.13968e-02,3.62358e-02
7.26003e-02,3.27103e-02
7.38240e-02,2.94061e-02
7.50684e-02,2.63096e-02
7.63337e-02,2.34076e-02
7.76204e-02,2.06880e-02
7.89288e-02,1.81393e-02
8.02592e-02,1.57510e-02
8.16120e-02,1.35128e-02
8.29877e-02,1.14155e-02
8.43865e-02,9.45007e-03
8.58090e-02,7.60837e-03
8.72553e-02,5.88261e-03
8.87261e-02,4.26550e-03
9.02217e-02,2.75023e-03
9.17425e-02,1.33039e-03
9.32889e-02,0.00000e+00
