m1=840941.718, m2=51.690, gsp=2.095, rhosp=4676.430
fGW[Hz],dPh[rad]
9.57402e-04,2.49302e+02
9.65605e-04,2.41266e+02
9.73878e-04,2.33486e+02
9.82222e-04,2.25954e+02
9.90637e-04,2.18662e+02
9.99125e-04,2.11603e+02
1.00769e-03,2.04769e+02
1.01632e-03,1.98154e+02
1.02503e-03,1.91750e+02
1.03381e-03,1.85550e+02
1.04267e-03,1.79549e+02
1.05160e-03,1.73740e+02
1.06061e-03,1.68116e+02
1.06970e-03,1.62673e+02
1.07886e-03,1.57404e+02
1.08810e-03,1.52304e+02
1.09743e-03,1.47368e+02
1.10683e-03,1.42589e+02
1.11631e-03,1.37964e+02
1.12588e-03,1.33488e+02
1.13552e-03,1.29155e+02
1.14525e-03,1.24961e+02
1.15506e-03,1.20902e+02
1.16496e-03,1.16974e+02
1.17494e-03,1.13172e+02
1.18501e-03,1.09492e+02
1.19516e-03,1.05931e+02
1.20540e-03,1.02484e+02
1.21573e-03,9.91481e+01
1.22615e-03,9.59198e+01
1.23665e-03,9.27955e+01
1.24725e-03,8.97719e+01
1.25793e-03,8.68458e+01
1.26871e-03,8.40140e+01
1.27958e-03,8.12736e+01
1.29054e-03,7.86217e+01
1.30160e-03,7.60554e+01
1.31275e-03,7.35719e+01
1.32400e-03,7.11687e+01
1.33534e-03,6.88431e+01
1.34678e-03,6.65928e+01
1.35832e-03,6.44151e+01
1.36996e-03,6.23079e+01
1.38170e-03,6.02689e+01
1.39354e-03,5.82958e+01
1.40548e-03,5.63866e+01
1.41752e-03,5.45393e+01
1.42966e-03,5.27517e+01
1.44191e-03,5.10221e+01
1.45427e-03,4.93485e+01
1.46673e-03,4.77292e+01
1.47929e-03,4.61623e+01
1.49197e-03,4.46463e+01
1.50475e-03,4.31794e+01
1.51764e-03,4.17602e+01
1.53065e-03,4.03870e+01
1.54376e-03,3.90584e+01
1.55699e-03,3.77729e+01
1.57033e-03,3.65291e+01
1.58378e-03,3.53258e+01
1.59735e-03,3.41615e+01
1.61104e-03,3.30351e+01
1.62484e-03,3.19453e+01
1.63876e-03,3.08910e+01
1.65280e-03,2.98709e+01
1.66696e-03,2.88840e+01
1.68124e-03,2.79292e+01
1.69565e-03,2.70055e+01
1.71018e-03,2.61118e+01
1.72483e-03,2.52473e+01
1.73961e-03,2.44108e+01
1.75451e-03,2.36017e+01
1.76954e-03,2.28188e+01
1.78470e-03,2.20615e+01
1.79999e-03,2.13289e+01
1.81542e-03,2.06201e+01
1.83097e-03,1.99345e+01
1.84666e-03,1.92711e+01
1.86248e-03,1.86295e+01
1.87844e-03,1.80087e+01
1.89453e-03,1.74082e+01
1.91076e-03,1.68273e+01
1.92713e-03,1.62654e+01
1.94365e-03,1.57217e+01
1.96030e-03,1.51959e+01
1.97709e-03,1.46872e+01
1.99403e-03,1.41951e+01
2.01112e-03,1.37191e+01
2.02835e-03,1.32586e+01
2.04573e-03,1.28132e+01
2.06325e-03,1.23823e+01
2.08093e-03,1.19655e+01
2.09876e-03,1.15623e+01
2.11674e-03,1.11723e+01
2.13488e-03,1.07951e+01
2.15317e-03,1.04302e+01
2.17162e-03,1.00772e+01
2.19022e-03,9.73576e+00
2.20899e-03,9.40549e+00
2.22792e-03,9.08603e+00
2.24700e-03,8.77703e+00
2.26626e-03,8.47813e+00
2.28567e-03,8.18901e+00
2.30526e-03,7.90936e+00
2.32501e-03,7.63887e+00
2.34493e-03,7.37723e+00
2.36502e-03,7.12415e+00
2.38528e-03,6.87937e+00
2.40572e-03,6.64260e+00
2.42633e-03,6.41358e+00
2.44712e-03,6.19207e+00
2.46808e-03,5.97782e+00
2.48923e-03,5.77058e+00
2.51056e-03,5.57014e+00
2.53207e-03,5.37627e+00
2.55376e-03,5.18875e+00
2.57564e-03,5.00738e+00
2.59771e-03,4.83195e+00
2.61996e-03,4.66228e+00
2.64241e-03,4.49817e+00
2.66505e-03,4.33944e+00
2.68789e-03,4.18592e+00
2.71091e-03,4.03743e+00
2.73414e-03,3.89381e+00
2.75757e-03,3.75491e+00
2.78119e-03,3.62056e+00
2.80502e-03,3.49063e+00
2.82905e-03,3.36495e+00
2.85329e-03,3.24340e+00
2.87774e-03,3.12584e+00
2.90240e-03,3.01214e+00
2.92726e-03,2.90217e+00
2.95234e-03,2.79581e+00
2.97764e-03,2.69295e+00
3.00315e-03,2.59346e+00
3.02888e-03,2.49724e+00
3.05483e-03,2.40418e+00
3.08100e-03,2.31417e+00
3.10740e-03,2.22712e+00
3.13402e-03,2.14293e+00
3.16088e-03,2.06151e+00
3.18796e-03,1.98276e+00
3.21527e-03,1.90660e+00
3.24282e-03,1.83294e+00
3.27060e-03,1.76170e+00
3.29863e-03,1.69281e+00
3.32689e-03,1.62618e+00
3.35539e-03,1.56173e+00
3.38414e-03,1.49941e+00
3.41313e-03,1.43913e+00
3.44238e-03,1.38084e+00
3.47187e-03,1.32446e+00
3.50162e-03,1.26994e+00
3.53162e-03,1.21721e+00
3.56188e-03,1.16621e+00
3.59239e-03,1.11689e+00
3.62317e-03,1.06919e+00
3.65421e-03,1.02307e+00
3.68552e-03,9.78454e-01
3.71710e-03,9.35310e-01
3.74895e-03,8.93585e-01
3.78107e-03,8.53233e-01
3.81346e-03,8.14208e-01
3.84614e-03,7.76467e-01
3.87909e-03,7.39968e-01
3.91232e-03,7.04670e-01
3.94584e-03,6.70533e-01
3.97965e-03,6.37520e-01
4.01375e-03,6.05593e-01
4.04814e-03,5.74717e-01
4.08282e-03,5.44857e-01
4.11780e-03,5.15980e-01
4.15308e-03,4.88053e-01
4.18866e-03,4.61046e-01
4.22455e-03,4.34928e-01
4.26075e-03,4.09670e-01
4.29725e-03,3.85243e-01
4.33407e-03,3.61620e-01
