m1=1107.455, m2=10.086, gsp=2.297, rhosp=209.389
fGW[Hz],dPh[rad]
9.28590e-03,2.84840e+03
9.57316e-03,2.66881e+03
9.86930e-03,2.50054e+03
1.01746e-02,2.34286e+03
1.04893e-02,2.19512e+03
1.08138e-02,2.05669e+03
1.11483e-02,1.92698e+03
1.14932e-02,1.80544e+03
1.18487e-02,1.69156e+03
1.22153e-02,1.58485e+03
1.25932e-02,1.48487e+03
1.29827e-02,1.39119e+03
1.33843e-02,1.30341e+03
1.37984e-02,1.22117e+03
1.42252e-02,1.14410e+03
1.46653e-02,1.07190e+03
1.51189e-02,1.00424e+03
1.55866e-02,9.40850e+02
1.60688e-02,8.81453e+02
1.65659e-02,8.25800e+02
1.70783e-02,7.73655e+02
1.76066e-02,7.24797e+02
1.81513e-02,6.79019e+02
1.87128e-02,6.36127e+02
1.92916e-02,5.95939e+02
1.98884e-02,5.58284e+02
2.05037e-02,5.23004e+02
2.11379e-02,4.89948e+02
2.17918e-02,4.58976e+02
2.24659e-02,4.29958e+02
2.31609e-02,4.02769e+02
2.38774e-02,3.77296e+02
2.46160e-02,3.53429e+02
2.53775e-02,3.31067e+02
2.61625e-02,3.10116e+02
2.69719e-02,2.90487e+02
2.78062e-02,2.72096e+02
2.86664e-02,2.54866e+02
2.95532e-02,2.38723e+02
3.04674e-02,2.23598e+02
3.14099e-02,2.09429e+02
3.23815e-02,1.96153e+02
3.33832e-02,1.83716e+02
3.44159e-02,1.72064e+02
3.54805e-02,1.61147e+02
3.65781e-02,1.50920e+02
3.77096e-02,1.41339e+02
3.88762e-02,1.32363e+02
4.00788e-02,1.23955e+02
4.13186e-02,1.16077e+02
4.25968e-02,1.08697e+02
4.39145e-02,1.01784e+02
4.52729e-02,9.53078e+01
4.66734e-02,8.92409e+01
4.81173e-02,8.35578e+01
4.96057e-02,7.82341e+01
5.11403e-02,7.32471e+01
5.27223e-02,6.85757e+01
5.43532e-02,6.42000e+01
5.60346e-02,6.01012e+01
5.77680e-02,5.62620e+01
5.95550e-02,5.26659e+01
6.13973e-02,4.92976e+01
6.32966e-02,4.61428e+01
6.52546e-02,4.31879e+01
6.72732e-02,4.04203e+01
6.93543e-02,3.78283e+01
7.14997e-02,3.54007e+01
7.37116e-02,3.31272e+01
7.59918e-02,3.09980e+01
7.83425e-02,2.90041e+01
8.07660e-02,2.71368e+01
8.32645e-02,2.53882e+01
8.58402e-02,2.37508e+01
8.84956e-02,2.22175e+01
9.12332e-02,2.07818e+01
9.40555e-02,1.94375e+01
9.69650e-02,1.81789e+01
9.99646e-02,1.70004e+01
1.03057e-01,1.58972e+01
1.06245e-01,1.48643e+01
1.09532e-01,1.38973e+01
1.12920e-01,1.29921e+01
1.16413e-01,1.21448e+01
1.20014e-01,1.13517e+01
1.23727e-01,1.06093e+01
1.27554e-01,9.91451e+00
1.31500e-01,9.26423e+00
1.35568e-01,8.65568e+00
1.39762e-01,8.08619e+00
1.44085e-01,7.55329e+00
1.48542e-01,7.05467e+00
1.53137e-01,6.58815e+00
1.57874e-01,6.15169e+00
1.62758e-01,5.74338e+00
1.67793e-01,5.36143e+00
1.72984e-01,5.00418e+00
1.78335e-01,4.67004e+00
1.83851e-01,4.35755e+00
1.89539e-01,4.06533e+00
1.95402e-01,3.79209e+00
2.01447e-01,3.53662e+00
2.07678e-01,3.29779e+00
2.14103e-01,3.07454e+00
2.20726e-01,2.86587e+00
2.27554e-01,2.67086e+00
2.34593e-01,2.48862e+00
2.41850e-01,2.31834e+00
2.49332e-01,2.15927e+00
2.57045e-01,2.01067e+00
2.64996e-01,1.87188e+00
2.73194e-01,1.74227e+00
2.81645e-01,1.62124e+00
2.90357e-01,1.50826e+00
2.99339e-01,1.40279e+00
3.08599e-01,1.30436e+00
3.18146e-01,1.21252e+00
3.27987e-01,1.12683e+00
3.38133e-01,1.04690e+00
3.48593e-01,9.72351e-01
3.59377e-01,9.02844e-01
3.70494e-01,8.38046e-01
3.81955e-01,7.77653e-01
3.93771e-01,7.21377e-01
4.05952e-01,6.68949e-01
4.18510e-01,6.20119e-01
4.31456e-01,5.74650e-01
4.44803e-01,5.32323e-01
4.58563e-01,4.92930e-01
4.72748e-01,4.56279e-01
4.87372e-01,4.22188e-01
5.02449e-01,3.90488e-01
5.17992e-01,3.61020e-01
5.34016e-01,3.33637e-01
5.50535e-01,3.08198e-01
5.67566e-01,2.84574e-01
5.85123e-01,2.62642e-01
6.03223e-01,2.42290e-01
6.21884e-01,2.23410e-01
6.41121e-01,2.05903e-01
6.60954e-01,1.89675e-01
6.81400e-01,1.74639e-01
7.02479e-01,1.60713e-01
7.24210e-01,1.47820e-01
7.46613e-01,1.35890e-01
7.69709e-01,1.24855e-01
7.93519e-01,1.14654e-01
8.18067e-01,1.05226e-01
8.43373e-01,9.65193e-02
8.69462e-01,8.84813e-02
8.96359e-01,8.10646e-02
9.24087e-01,7.42248e-02
9.52673e-01,6.79205e-02
9.82143e-01,6.21127e-02
1.01253e+00,5.67653e-02
1.04385e+00,5.18447e-02
1.07614e+00,4.73192e-02
1.10943e+00,4.31596e-02
1.14375e+00,3.93385e-02
1.17913e+00,3.58304e-02
1.21560e+00,3.26117e-02
1.25321e+00,2.96601e-02
1.29198e+00,2.69553e-02
1.33194e+00,2.44780e-02
1.37315e+00,2.22105e-02
1.41562e+00,2.01364e-02
1.45941e+00,1.82404e-02
1.50456e+00,1.65082e-02
1.55110e+00,1.49266e-02
1.59909e+00,1.34835e-02
1.64855e+00,1.21676e-02
1.69955e+00,1.09683e-02
1.75212e+00,9.87612e-03
1.80633e+00,8.88200e-03
1.86220e+00,7.97772e-03
1.91981e+00,7.15566e-03
1.97920e+00,6.40880e-03
2.04042e+00,5.73065e-03
2.10354e+00,5.11527e-03
2.16861e+00,4.55716e-03
2.23570e+00,4.05130e-03
2.30486e+00,3.59304e-03
2.37616e+00,3.17814e-03
2.44966e+00,2.80271e-03
2.52544e+00,2.46318e-03
2.60357e+00,2.15626e-03
2.68411e+00,1.87898e-03
2.76714e+00,1.62861e-03
2.85274e+00,1.40263e-03
2.94098e+00,1.19878e-03
3.03196e+00,1.01497e-03
3.12575e+00,8.49310e-04
3.22245e+00,7.00076e-04
3.32213e+00,5.65698e-04
3.42490e+00,4.44748e-04
3.53085e+00,3.35930e-04
3.64007e+00,2.38065e-04
3.75268e+00,1.50086e-04
3.86876e+00,7.10234e-05
3.98844e+00,0.00000e+00
