m1=486892.047, m2=45.485, gsp=2.286, rhosp=117.029
fGW[Hz],dPh[rad]
3.01499e-03,1.03188e+02
3.04636e-03,9.91851e+01
3.07805e-03,9.53346e+01
3.11007e-03,9.16304e+01
3.14243e-03,8.80670e+01
3.17512e-03,8.46390e+01
3.20815e-03,8.13414e+01
3.24153e-03,7.81692e+01
3.27526e-03,7.51176e+01
3.30933e-03,7.21822e+01
3.34376e-03,6.93586e+01
3.37855e-03,6.66424e+01
3.41370e-03,6.40297e+01
3.44921e-03,6.15165e+01
3.48510e-03,5.90991e+01
3.52135e-03,5.67738e+01
3.55799e-03,5.45372e+01
3.59501e-03,5.23858e+01
3.63241e-03,5.03165e+01
3.67020e-03,4.83261e+01
3.70838e-03,4.64117e+01
3.74696e-03,4.45703e+01
3.78594e-03,4.27993e+01
3.82533e-03,4.10958e+01
3.86513e-03,3.94574e+01
3.90534e-03,3.78816e+01
3.94597e-03,3.63660e+01
3.98702e-03,3.49083e+01
4.02850e-03,3.35063e+01
4.07041e-03,3.21579e+01
4.11276e-03,3.08610e+01
4.15555e-03,2.96138e+01
4.19878e-03,2.84142e+01
4.24247e-03,2.72606e+01
4.28660e-03,2.61511e+01
4.33120e-03,2.50840e+01
4.37626e-03,2.40578e+01
4.42179e-03,2.30709e+01
4.46779e-03,2.21217e+01
4.51427e-03,2.12089e+01
4.56124e-03,2.03311e+01
4.60869e-03,1.94869e+01
4.65664e-03,1.86750e+01
4.70509e-03,1.78942e+01
4.75404e-03,1.71434e+01
4.80350e-03,1.64213e+01
4.85347e-03,1.57269e+01
4.90397e-03,1.50592e+01
4.95498e-03,1.44170e+01
5.00653e-03,1.37995e+01
5.05862e-03,1.32056e+01
5.11125e-03,1.26346e+01
5.16443e-03,1.20854e+01
5.21815e-03,1.15573e+01
5.27244e-03,1.10495e+01
5.32730e-03,1.05612e+01
5.38272e-03,1.00916e+01
5.43872e-03,9.64007e+00
5.49530e-03,9.20585e+00
5.55247e-03,8.78830e+00
5.61024e-03,8.38679e+00
5.66861e-03,8.00070e+00
5.72758e-03,7.62944e+00
5.78717e-03,7.27245e+00
5.84738e-03,6.92916e+00
5.90821e-03,6.59907e+00
5.96968e-03,6.28167e+00
6.03179e-03,5.97646e+00
6.09454e-03,5.68298e+00
6.15795e-03,5.40078e+00
6.22201e-03,5.12943e+00
6.28674e-03,4.86852e+00
6.35215e-03,4.61763e+00
6.41823e-03,4.37640e+00
6.48501e-03,4.14444e+00
6.55248e-03,3.92140e+00
6.62065e-03,3.70694e+00
6.68952e-03,3.50073e+00
6.75912e-03,3.30246e+00
6.82944e-03,3.11181e+00
6.90049e-03,2.92850e+00
6.97228e-03,2.75224e+00
7.04482e-03,2.58276e+00
7.11811e-03,2.41981e+00
7.19217e-03,2.26313e+00
7.26699e-03,2.11248e+00
7.34260e-03,1.96762e+00
7.41899e-03,1.82835e+00
7.49617e-03,1.69444e+00
7.57416e-03,1.56568e+00
7.65296e-03,1.44188e+00
7.73258e-03,1.32285e+00
7.81302e-03,1.20840e+00
7.89431e-03,1.09836e+00
7.97644e-03,9.92558e-01
8.05942e-03,8.90831e-01
8.14327e-03,7.93023e-01
8.22799e-03,6.98983e-01
8.31359e-03,6.08566e-01
8.40009e-03,5.21632e-01
8.48748e-03,4.38047e-01
8.57578e-03,3.57684e-01
8.66500e-03,2.80417e-01
8.75515e-03,2.06127e-01
8.84623e-03,1.34701e-01
8.93827e-03,6.60269e-02
9.03126e-03,0.00000e+00
