m1=1509.512, m2=81.654, gsp=2.328, rhosp=11.764
fGW[Hz],dPh[rad]
3.11309e-02,3.42776e+00
3.21857e-02,3.19375e+00
3.32762e-02,2.97568e+00
3.44037e-02,2.77246e+00
3.55694e-02,2.58309e+00
3.67746e-02,2.40662e+00
3.80207e-02,2.24217e+00
3.93089e-02,2.08894e+00
4.06408e-02,1.94614e+00
4.20178e-02,1.81308e+00
4.34415e-02,1.68908e+00
4.49134e-02,1.57354e+00
4.64352e-02,1.46588e+00
4.80086e-02,1.36555e+00
4.96353e-02,1.27207e+00
5.13170e-02,1.18496e+00
5.30558e-02,1.10379e+00
5.48535e-02,1.02816e+00
5.67121e-02,9.57688e-01
5.86336e-02,8.92024e-01
6.06203e-02,8.30840e-01
6.26743e-02,7.73831e-01
6.47979e-02,7.20714e-01
6.69934e-02,6.71223e-01
6.92634e-02,6.25110e-01
7.16102e-02,5.82147e-01
7.40366e-02,5.42118e-01
7.65451e-02,5.04823e-01
7.91387e-02,4.70076e-01
8.18201e-02,4.37705e-01
8.45924e-02,4.07545e-01
8.74587e-02,3.79448e-01
9.04220e-02,3.53273e-01
9.34858e-02,3.28888e-01
9.66533e-02,3.06171e-01
9.99282e-02,2.85009e-01
1.03314e-01,2.65296e-01
1.06815e-01,2.46933e-01
1.10434e-01,2.29828e-01
1.14176e-01,2.13895e-01
1.18044e-01,1.99054e-01
1.22044e-01,1.85231e-01
1.26179e-01,1.72356e-01
1.30454e-01,1.60365e-01
1.34875e-01,1.49197e-01
1.39445e-01,1.38796e-01
1.44169e-01,1.29110e-01
1.49054e-01,1.20090e-01
1.54105e-01,1.11691e-01
1.59326e-01,1.03869e-01
1.64724e-01,9.65867e-02
1.70306e-01,8.98058e-02
1.76076e-01,8.34924e-02
1.82042e-01,7.76147e-02
1.88210e-01,7.21427e-02
1.94587e-01,6.70488e-02
2.01181e-01,6.23072e-02
2.07997e-01,5.78936e-02
2.15045e-01,5.37857e-02
2.22331e-01,4.99625e-02
2.29864e-01,4.64046e-02
2.37653e-01,4.30937e-02
2.45705e-01,4.00130e-02
2.54030e-01,3.71466e-02
2.62637e-01,3.44799e-02
2.71536e-01,3.19991e-02
2.80737e-01,2.96915e-02
2.90249e-01,2.75453e-02
3.00083e-01,2.55492e-02
3.10251e-01,2.36931e-02
3.20763e-01,2.19672e-02
3.31632e-01,2.03627e-02
3.42868e-01,1.88711e-02
3.54486e-01,1.74846e-02
3.66497e-01,1.61961e-02
3.78914e-01,1.49988e-02
3.91753e-01,1.38863e-02
4.05027e-01,1.28529e-02
4.18750e-01,1.18929e-02
4.32939e-01,1.10015e-02
4.47608e-01,1.01737e-02
4.62774e-01,9.40520e-03
4.78454e-01,8.69190e-03
4.94666e-01,8.02992e-03
5.11426e-01,7.41571e-03
5.28755e-01,6.84594e-03
5.46671e-01,6.31750e-03
5.65193e-01,5.82751e-03
5.84344e-01,5.37327e-03
6.04143e-01,4.95229e-03
6.24613e-01,4.56222e-03
6.45777e-01,4.20089e-03
6.67657e-01,3.86629e-03
6.90280e-01,3.55651e-03
7.13668e-01,3.26981e-03
7.37849e-01,3.00454e-03
7.62850e-01,2.75920e-03
7.88697e-01,2.53235e-03
8.15421e-01,2.32268e-03
8.43049e-01,2.12895e-03
8.71614e-01,1.95003e-03
9.01147e-01,1.78484e-03
9.31680e-01,1.63239e-03
9.63248e-01,1.49176e-03
9.95886e-01,1.36210e-03
1.02963e+00,1.24259e-03
1.06452e+00,1.13249e-03
1.10059e+00,1.03112e-03
1.13788e+00,9.37826e-04
1.17643e+00,8.52007e-04
1.21629e+00,7.73108e-04
1.25750e+00,7.00610e-04
1.30011e+00,6.34031e-04
1.34416e+00,5.72922e-04
1.38971e+00,5.16866e-04
1.43679e+00,4.65477e-04
1.48548e+00,4.18395e-04
1.53581e+00,3.75287e-04
1.58785e+00,3.35841e-04
1.64165e+00,2.99771e-04
1.69727e+00,2.66809e-04
1.75478e+00,2.36709e-04
1.81423e+00,2.09240e-04
1.87571e+00,1.84190e-04
1.93926e+00,1.61363e-04
2.00497e+00,1.40575e-04
2.07290e+00,1.21659e-04
2.14314e+00,1.04458e-04
2.21575e+00,8.88289e-05
2.29083e+00,7.46378e-05
2.36845e+00,6.17623e-05
2.44870e+00,5.00891e-05
2.53167e+00,3.95138e-05
2.61745e+00,2.99404e-05
2.70613e+00,2.12803e-05
2.79783e+00,1.34524e-05
2.89262e+00,6.38178e-06
2.99063e+00,0.00000e+00
