m1=4795.772, m2=4.818, gsp=2.141, rhosp=9177.979
fGW[Hz],dPh[rad]
8.48350e-03,3.17013e+03
8.68552e-03,3.00303e+03
8.89235e-03,2.84462e+03
9.10411e-03,2.69444e+03
9.32091e-03,2.55207e+03
9.54287e-03,2.41710e+03
9.77012e-03,2.28916e+03
1.00028e-02,2.16788e+03
1.02410e-02,2.05292e+03
1.04849e-02,1.94395e+03
1.07345e-02,1.84066e+03
1.09902e-02,1.74276e+03
1.12519e-02,1.64998e+03
1.15198e-02,1.56203e+03
1.17942e-02,1.47869e+03
1.20750e-02,1.39970e+03
1.23626e-02,1.32484e+03
1.26570e-02,1.25391e+03
1.29584e-02,1.18669e+03
1.32669e-02,1.12299e+03
1.35829e-02,1.06264e+03
1.39063e-02,1.00545e+03
1.42375e-02,9.51272e+02
1.45765e-02,8.99940e+02
1.49236e-02,8.51310e+02
1.52790e-02,8.05241e+02
1.56429e-02,7.61600e+02
1.60154e-02,7.20261e+02
1.63968e-02,6.81106e+02
1.67872e-02,6.44020e+02
1.71870e-02,6.08895e+02
1.75963e-02,5.75631e+02
1.80153e-02,5.44131e+02
1.84443e-02,5.14301e+02
1.88835e-02,4.86057e+02
1.93332e-02,4.59315e+02
1.97936e-02,4.33996e+02
2.02650e-02,4.10027e+02
2.07475e-02,3.87337e+02
2.12416e-02,3.65860e+02
2.17474e-02,3.45532e+02
2.22653e-02,3.26293e+02
2.27955e-02,3.08087e+02
2.33384e-02,2.90858e+02
2.38941e-02,2.74557e+02
2.44631e-02,2.59134e+02
2.50457e-02,2.44543e+02
2.56421e-02,2.30742e+02
2.62528e-02,2.17687e+02
2.68779e-02,2.05340e+02
2.75180e-02,1.93665e+02
2.81733e-02,1.82624e+02
2.88442e-02,1.72186e+02
2.95311e-02,1.62318e+02
3.02343e-02,1.52990e+02
3.09543e-02,1.44173e+02
3.16914e-02,1.35841e+02
3.24461e-02,1.27968e+02
3.32187e-02,1.20529e+02
3.40098e-02,1.13502e+02
3.48197e-02,1.06864e+02
3.56489e-02,1.00595e+02
3.64978e-02,9.46754e+01
3.73669e-02,8.90861e+01
3.82568e-02,8.38096e+01
3.91678e-02,7.88293e+01
4.01005e-02,7.41291e+01
4.10554e-02,6.96941e+01
4.20331e-02,6.55100e+01
4.30341e-02,6.15633e+01
4.40588e-02,5.78411e+01
4.51080e-02,5.43314e+01
4.61822e-02,5.10225e+01
4.72820e-02,4.79036e+01
4.84079e-02,4.49643e+01
4.95607e-02,4.21949e+01
5.07409e-02,3.95860e+01
5.19492e-02,3.71289e+01
5.31863e-02,3.48152e+01
5.44528e-02,3.26371e+01
5.57496e-02,3.05870e+01
5.70771e-02,2.86579e+01
