m1=419776.501, m2=37.167, gsp=2.075, rhosp=125.186
fGW[Hz],dPh[rad]
1.28900e-03,1.15483e+02
1.30264e-03,1.11048e+02
1.31643e-03,1.06779e+02
1.33036e-03,1.02671e+02
1.34444e-03,9.87181e+01
1.35867e-03,9.49137e+01
1.37305e-03,9.12528e+01
1.38758e-03,8.77301e+01
1.40227e-03,8.43405e+01
1.41711e-03,8.10793e+01
1.43211e-03,7.79416e+01
1.44727e-03,7.49228e+01
1.46258e-03,7.20188e+01
1.47806e-03,6.92250e+01
1.49371e-03,6.65376e+01
1.50952e-03,6.39525e+01
1.52549e-03,6.14660e+01
1.54164e-03,5.90744e+01
1.55796e-03,5.67741e+01
1.57444e-03,5.45618e+01
1.59111e-03,5.24341e+01
1.60795e-03,5.03880e+01
1.62497e-03,4.84203e+01
1.64217e-03,4.65282e+01
1.65955e-03,4.47087e+01
1.67711e-03,4.29592e+01
1.69486e-03,4.12770e+01
1.71280e-03,3.96596e+01
1.73093e-03,3.81046e+01
1.74925e-03,3.66096e+01
1.76776e-03,3.51723e+01
1.78647e-03,3.37906e+01
1.80538e-03,3.24623e+01
1.82449e-03,3.11854e+01
1.84380e-03,2.99580e+01
1.86331e-03,2.87782e+01
1.88304e-03,2.76442e+01
1.90297e-03,2.65542e+01
1.92311e-03,2.55066e+01
1.94346e-03,2.44997e+01
1.96403e-03,2.35320e+01
1.98482e-03,2.26020e+01
2.00582e-03,2.17082e+01
2.02705e-03,2.08493e+01
2.04851e-03,2.00240e+01
2.07019e-03,1.92308e+01
2.09210e-03,1.84687e+01
2.11424e-03,1.77363e+01
2.13662e-03,1.70327e+01
2.15923e-03,1.63565e+01
2.18209e-03,1.57069e+01
2.20518e-03,1.50827e+01
2.22852e-03,1.44831e+01
2.25211e-03,1.39069e+01
2.27595e-03,1.33534e+01
2.30003e-03,1.28217e+01
2.32438e-03,1.23109e+01
2.34898e-03,1.18201e+01
2.37384e-03,1.13487e+01
2.39897e-03,1.08958e+01
2.42436e-03,1.04608e+01
2.45001e-03,1.00430e+01
2.47595e-03,9.64164e+00
2.50215e-03,9.25612e+00
2.52863e-03,8.88583e+00
2.55540e-03,8.53017e+00
2.58244e-03,8.18858e+00
2.60978e-03,7.86049e+00
2.63740e-03,7.54539e+00
2.66531e-03,7.24276e+00
2.69352e-03,6.95212e+00
2.72203e-03,6.67299e+00
2.75084e-03,6.40494e+00
2.77995e-03,6.14751e+00
2.80938e-03,5.90030e+00
2.83911e-03,5.66290e+00
2.86916e-03,5.43494e+00
2.89953e-03,5.21602e+00
2.93022e-03,5.00582e+00
2.96123e-03,4.80396e+00
2.99257e-03,4.61014e+00
3.02425e-03,4.42404e+00
3.05625e-03,4.24534e+00
3.08860e-03,4.07376e+00
3.12129e-03,3.90901e+00
3.15433e-03,3.75083e+00
3.18771e-03,3.59896e+00
3.22145e-03,3.45314e+00
3.25555e-03,3.31314e+00
3.29000e-03,3.17873e+00
3.32482e-03,3.04969e+00
3.36001e-03,2.92580e+00
3.39558e-03,2.80686e+00
3.43152e-03,2.69267e+00
3.46783e-03,2.58305e+00
3.50454e-03,2.47781e+00
3.54163e-03,2.37678e+00
3.57911e-03,2.27979e+00
3.61700e-03,2.18669e+00
3.65528e-03,2.09731e+00
3.69397e-03,2.01152e+00
3.73306e-03,1.92916e+00
3.77257e-03,1.85010e+00
3.81250e-03,1.77421e+00
3.85285e-03,1.70136e+00
3.89363e-03,1.63143e+00
3.93484e-03,1.56431e+00
3.97649e-03,1.49988e+00
4.01858e-03,1.43804e+00
4.06111e-03,1.37868e+00
4.10409e-03,1.32171e+00
4.14753e-03,1.26702e+00
4.19143e-03,1.21453e+00
4.23579e-03,1.16415e+00
4.28062e-03,1.11579e+00
4.32593e-03,1.06938e+00
4.37171e-03,1.02484e+00
4.41798e-03,9.82083e-01
4.46474e-03,9.41049e-01
4.51200e-03,9.01666e-01
4.55975e-03,8.63869e-01
4.60801e-03,8.27592e-01
4.65678e-03,7.92776e-01
4.70607e-03,7.59363e-01
4.75588e-03,7.27295e-01
4.80621e-03,6.96519e-01
4.85708e-03,6.66982e-01
4.90849e-03,6.38637e-01
4.96044e-03,6.11434e-01
5.01294e-03,5.85327e-01
5.06600e-03,5.60273e-01
5.11962e-03,5.36230e-01
5.17380e-03,5.13156e-01
5.22856e-03,4.91013e-01
5.28390e-03,4.69764e-01
5.33983e-03,4.49372e-01
5.39634e-03,4.29803e-01
5.45346e-03,4.11025e-01
5.51118e-03,3.93004e-01
5.56951e-03,3.75711e-01
5.62846e-03,3.59117e-01
5.68803e-03,3.43192e-01
5.74823e-03,3.27911e-01
5.80907e-03,3.13248e-01
5.87055e-03,2.99177e-01
5.93269e-03,2.85675e-01
5.99548e-03,2.72718e-01
6.05893e-03,2.60285e-01
6.12306e-03,2.48355e-01
6.18787e-03,2.36907e-01
6.25336e-03,2.25923e-01
6.31955e-03,2.15382e-01
6.38643e-03,2.05268e-01
6.45403e-03,1.95563e-01
6.52234e-03,1.86251e-01
6.59137e-03,1.77316e-01
6.66113e-03,1.68742e-01
6.73163e-03,1.60515e-01
6.80288e-03,1.52621e-01
6.87488e-03,1.45047e-01
6.94764e-03,1.37779e-01
7.02118e-03,1.30806e-01
7.09549e-03,1.24115e-01
7.17059e-03,1.17695e-01
7.24648e-03,1.11535e-01
7.32318e-03,1.05625e-01
7.40069e-03,9.99541e-02
7.47902e-03,9.45129e-02
7.55817e-03,8.92922e-02
7.63817e-03,8.42830e-02
7.71901e-03,7.94769e-02
7.80071e-03,7.48655e-02
7.88327e-03,7.04411e-02
7.96671e-03,6.61960e-02
8.05103e-03,6.21230e-02
8.13624e-03,5.82151e-02
8.22235e-03,5.44657e-02
8.30938e-03,5.08683e-02
8.39733e-03,4.74168e-02
8.48620e-03,4.41053e-02
8.57602e-03,4.09281e-02
8.66679e-03,3.78798e-02
8.75852e-03,3.49551e-02
8.85122e-03,3.21490e-02
8.94490e-03,2.94569e-02
9.03957e-03,2.68739e-02
9.13525e-03,2.43957e-02
9.23194e-03,2.20181e-02
9.32965e-03,1.97370e-02
9.42839e-03,1.75485e-02
9.52818e-03,1.54488e-02
9.62903e-03,1.34343e-02
9.73094e-03,1.15016e-02
9.83393e-03,9.64734e-03
9.93801e-03,7.86836e-03
1.00432e-02,6.16160e-03
1.01495e-02,4.52414e-03
1.02569e-02,2.95317e-03
1.03655e-02,1.44598e-03
1.04752e-02,0.00000e+00
