m1=989289.661, m2=4.759, gsp=2.251, rhosp=805.442
fGW[Hz],dPh[rad]
2.24858e-03,6.45780e+02
2.25629e-03,6.36699e+02
2.26403e-03,6.27736e+02
2.27180e-03,6.18889e+02
2.27959e-03,6.10158e+02
2.28741e-03,6.01541e+02
2.29526e-03,5.93035e+02
2.30313e-03,5.84641e+02
2.31103e-03,5.76356e+02
2.31896e-03,5.68179e+02
2.32691e-03,5.60108e+02
2.33489e-03,5.52142e+02
2.34290e-03,5.44281e+02
2.35094e-03,5.36521e+02
2.35900e-03,5.28863e+02
2.36709e-03,5.21304e+02
2.37521e-03,5.13844e+02
2.38336e-03,5.06481e+02
2.39153e-03,4.99214e+02
2.39973e-03,4.92042e+02
2.40797e-03,4.84963e+02
2.41622e-03,4.77977e+02
2.42451e-03,4.71081e+02
2.43283e-03,4.64275e+02
2.44117e-03,4.57558e+02
2.44955e-03,4.50928e+02
2.45795e-03,4.44385e+02
2.46638e-03,4.37927e+02
2.47484e-03,4.31553e+02
2.48333e-03,4.25262e+02
2.49185e-03,4.19053e+02
2.50039e-03,4.12925e+02
2.50897e-03,4.06877e+02
2.51757e-03,4.00907e+02
2.52621e-03,3.95016e+02
2.53487e-03,3.89201e+02
2.54357e-03,3.83462e+02
2.55229e-03,3.77797e+02
2.56105e-03,3.72207e+02
2.56983e-03,3.66689e+02
2.57865e-03,3.61243e+02
2.58749e-03,3.55868e+02
2.59637e-03,3.50563e+02
2.60527e-03,3.45327e+02
2.61421e-03,3.40160e+02
2.62318e-03,3.35060e+02
2.63217e-03,3.30026e+02
2.64120e-03,3.25058e+02
2.65026e-03,3.20154e+02
2.65935e-03,3.15314e+02
2.66847e-03,3.10538e+02
2.67763e-03,3.05824e+02
2.68681e-03,3.01171e+02
2.69603e-03,2.96578e+02
2.70527e-03,2.92046e+02
2.71455e-03,2.87573e+02
2.72386e-03,2.83157e+02
2.73321e-03,2.78800e+02
2.74258e-03,2.74499e+02
2.75199e-03,2.70254e+02
2.76143e-03,2.66065e+02
2.77090e-03,2.61930e+02
2.78040e-03,2.57849e+02
2.78994e-03,2.53821e+02
2.79951e-03,2.49846e+02
2.80911e-03,2.45922e+02
2.81875e-03,2.42050e+02
2.82842e-03,2.38228e+02
2.83812e-03,2.34455e+02
2.84785e-03,2.30732e+02
2.85762e-03,2.27058e+02
2.86742e-03,2.23431e+02
2.87726e-03,2.19852e+02
2.88713e-03,2.16319e+02
2.89703e-03,2.12832e+02
2.90697e-03,2.09391e+02
2.91694e-03,2.05995e+02
2.92694e-03,2.02642e+02
2.93698e-03,1.99334e+02
2.94705e-03,1.96068e+02
2.95716e-03,1.92846e+02
2.96731e-03,1.89665e+02
2.97748e-03,1.86525e+02
2.98770e-03,1.83427e+02
2.99794e-03,1.80369e+02
3.00823e-03,1.77350e+02
3.01855e-03,1.74371e+02
3.02890e-03,1.71431e+02
3.03929e-03,1.68529e+02
3.04971e-03,1.65665e+02
3.06017e-03,1.62839e+02
3.07067e-03,1.60049e+02
3.08120e-03,1.57295e+02
3.09177e-03,1.54578e+02
3.10238e-03,1.51896e+02
3.11302e-03,1.49248e+02
3.12369e-03,1.46635e+02
3.13441e-03,1.44057e+02
3.14516e-03,1.41512e+02
3.15595e-03,1.39000e+02
3.16677e-03,1.36520e+02
3.17763e-03,1.34074e+02
3.18853e-03,1.31659e+02
3.19947e-03,1.29275e+02
3.21045e-03,1.26922e+02
3.22146e-03,1.24601e+02
3.23251e-03,1.22309e+02
3.24359e-03,1.20047e+02
3.25472e-03,1.17815e+02
3.26588e-03,1.15612e+02
3.27709e-03,1.13437e+02
3.28833e-03,1.11291e+02
3.29960e-03,1.09173e+02
3.31092e-03,1.07083e+02
3.32228e-03,1.05019e+02
3.33367e-03,1.02983e+02
3.34511e-03,1.00973e+02
3.35658e-03,9.89894e+01
3.36810e-03,9.70316e+01
3.37965e-03,9.50993e+01
3.39124e-03,9.31921e+01
3.40287e-03,9.13098e+01
3.41454e-03,8.94521e+01
3.42626e-03,8.76186e+01
3.43801e-03,8.58089e+01
3.44980e-03,8.40228e+01
3.46163e-03,8.22601e+01
3.47351e-03,8.05202e+01
3.48542e-03,7.88031e+01
3.49738e-03,7.71083e+01
3.50937e-03,7.54357e+01
3.52141e-03,7.37848e+01
3.53349e-03,7.21554e+01
3.54561e-03,7.05473e+01
3.55777e-03,6.89601e+01
3.56997e-03,6.73937e+01
3.58222e-03,6.58476e+01
3.59450e-03,6.43217e+01
3.60683e-03,6.28156e+01
3.61920e-03,6.13292e+01
3.63162e-03,5.98622e+01
3.64408e-03,5.84143e+01
3.65657e-03,5.69852e+01
3.66912e-03,5.55748e+01
3.68170e-03,5.41828e+01
3.69433e-03,5.28089e+01
3.70700e-03,5.14529e+01
3.71972e-03,5.01146e+01
3.73248e-03,4.87937e+01
3.74528e-03,4.74900e+01
3.75812e-03,4.62034e+01
3.77101e-03,4.49335e+01
3.78395e-03,4.36801e+01
3.79693e-03,4.24431e+01
3.80995e-03,4.12222e+01
3.82302e-03,4.00172e+01
3.83613e-03,3.88279e+01
3.84929e-03,3.76542e+01
3.86249e-03,3.64957e+01
3.87574e-03,3.53523e+01
3.88904e-03,3.42238e+01
3.90238e-03,3.31101e+01
3.91576e-03,3.20108e+01
3.92919e-03,3.09259e+01
3.94267e-03,2.98551e+01
3.95619e-03,2.87983e+01
3.96976e-03,2.77552e+01
3.98338e-03,2.67257e+01
3.99704e-03,2.57097e+01
4.01075e-03,2.47069e+01
4.02451e-03,2.37172e+01
4.03831e-03,2.27403e+01
4.05216e-03,2.17762e+01
4.06606e-03,2.08247e+01
4.08001e-03,1.98856e+01
4.09400e-03,1.89587e+01
4.10805e-03,1.80438e+01
4.12214e-03,1.71410e+01
