m1=706061.679, m2=4.785, gsp=2.269, rhosp=384.701
fGW[Hz],dPh[rad]
2.44142e-03,1.18868e+03
2.45294e-03,1.16692e+03
2.46451e-03,1.14555e+03
2.47613e-03,1.12455e+03
2.48781e-03,1.10393e+03
2.49955e-03,1.08368e+03
2.51133e-03,1.06379e+03
2.52318e-03,1.04425e+03
2.53508e-03,1.02506e+03
2.54704e-03,1.00621e+03
2.55905e-03,9.87694e+02
2.57112e-03,9.69509e+02
2.58325e-03,9.51647e+02
2.59543e-03,9.34102e+02
2.60767e-03,9.16870e+02
2.61997e-03,8.99944e+02
2.63233e-03,8.83319e+02
2.64475e-03,8.66990e+02
2.65722e-03,8.50951e+02
2.66975e-03,8.35198e+02
2.68235e-03,8.19725e+02
2.69500e-03,8.04527e+02
2.70771e-03,7.89599e+02
2.72048e-03,7.74937e+02
2.73331e-03,7.60535e+02
2.74621e-03,7.46390e+02
2.75916e-03,7.32497e+02
2.77217e-03,7.18850e+02
2.78525e-03,7.05447e+02
2.79838e-03,6.92282e+02
2.81158e-03,6.79351e+02
2.82484e-03,6.66650e+02
2.83817e-03,6.54175e+02
2.85156e-03,6.41921e+02
2.86501e-03,6.29886e+02
2.87852e-03,6.18065e+02
2.89210e-03,6.06455e+02
2.90574e-03,5.95051e+02
2.91944e-03,5.83849e+02
2.93321e-03,5.72847e+02
2.94705e-03,5.62041e+02
2.96095e-03,5.51427e+02
2.97491e-03,5.41002e+02
2.98894e-03,5.30763e+02
3.00304e-03,5.20705e+02
3.01721e-03,5.10827e+02
3.03144e-03,5.01124e+02
3.04574e-03,4.91594e+02
3.06010e-03,4.82233e+02
3.07453e-03,4.73039e+02
3.08904e-03,4.64009e+02
3.10361e-03,4.55139e+02
3.11824e-03,4.46428e+02
3.13295e-03,4.37871e+02
3.14773e-03,4.29466e+02
3.16258e-03,4.21211e+02
3.17749e-03,4.13103e+02
3.19248e-03,4.05139e+02
3.20754e-03,3.97317e+02
3.22267e-03,3.89634e+02
3.23787e-03,3.82088e+02
3.25314e-03,3.74676e+02
3.26848e-03,3.67396e+02
3.28390e-03,3.60246e+02
3.29939e-03,3.53222e+02
3.31495e-03,3.46324e+02
3.33059e-03,3.39549e+02
3.34629e-03,3.32894e+02
3.36208e-03,3.26357e+02
3.37794e-03,3.19937e+02
3.39387e-03,3.13632e+02
3.40988e-03,3.07438e+02
3.42596e-03,3.01354e+02
3.44212e-03,2.95379e+02
3.45835e-03,2.89511e+02
3.47467e-03,2.83746e+02
3.49105e-03,2.78085e+02
3.50752e-03,2.72524e+02
3.52406e-03,2.67062e+02
3.54069e-03,2.61697e+02
3.55739e-03,2.56427e+02
3.57417e-03,2.51252e+02
3.59102e-03,2.46169e+02
3.60796e-03,2.41176e+02
3.62498e-03,2.36272e+02
3.64208e-03,2.31455e+02
3.65925e-03,2.26724e+02
3.67651e-03,2.22077e+02
3.69385e-03,2.17513e+02
3.71128e-03,2.13030e+02
3.72878e-03,2.08627e+02
3.74637e-03,2.04302e+02
3.76404e-03,2.00055e+02
3.78179e-03,1.95883e+02
3.79963e-03,1.91785e+02
3.81755e-03,1.87760e+02
3.83556e-03,1.83807e+02
3.85365e-03,1.79924e+02
3.87183e-03,1.76110e+02
3.89009e-03,1.72364e+02
3.90844e-03,1.68685e+02
3.92687e-03,1.65071e+02
3.94539e-03,1.61522e+02
3.96400e-03,1.58036e+02
3.98270e-03,1.54612e+02
4.00148e-03,1.51249e+02
4.02036e-03,1.47945e+02
4.03932e-03,1.44701e+02
4.05837e-03,1.41514e+02
4.07751e-03,1.38384e+02
4.09675e-03,1.35310e+02
4.11607e-03,1.32291e+02
4.13548e-03,1.29325e+02
4.15499e-03,1.26412e+02
4.17459e-03,1.23551e+02
4.19428e-03,1.20741e+02
4.21406e-03,1.17980e+02
4.23394e-03,1.15269e+02
4.25391e-03,1.12607e+02
4.27397e-03,1.09991e+02
4.29413e-03,1.07423e+02
4.31438e-03,1.04900e+02
4.33473e-03,1.02421e+02
4.35518e-03,9.99875e+01
4.37572e-03,9.75968e+01
4.39636e-03,9.52487e+01
4.41709e-03,9.29424e+01
4.43793e-03,9.06772e+01
4.45886e-03,8.84523e+01
4.47989e-03,8.62671e+01
4.50102e-03,8.41207e+01
4.52225e-03,8.20126e+01
4.54358e-03,7.99419e+01
4.56501e-03,7.79082e+01
4.58654e-03,7.59107e+01
4.60818e-03,7.39487e+01
4.62991e-03,7.20217e+01
4.65175e-03,7.01289e+01
4.67369e-03,6.82699e+01
4.69573e-03,6.64440e+01
4.71788e-03,6.46506e+01
4.74013e-03,6.28891e+01
4.76249e-03,6.11590e+01
4.78495e-03,5.94597e+01
4.80752e-03,5.77907e+01
4.83020e-03,5.61514e+01
4.85298e-03,5.45412e+01
4.87587e-03,5.29598e+01
4.89887e-03,5.14065e+01
4.92198e-03,4.98808e+01
4.94519e-03,4.83824e+01
4.96852e-03,4.69106e+01
4.99195e-03,4.54650e+01
5.01550e-03,4.40451e+01
5.03915e-03,4.26506e+01
5.06292e-03,4.12809e+01
5.08680e-03,3.99355e+01
5.11079e-03,3.86141e+01
5.13490e-03,3.73163e+01
5.15912e-03,3.60416e+01
5.18345e-03,3.47895e+01
5.20790e-03,3.35598e+01
5.23246e-03,3.23519e+01
5.25714e-03,3.11656e+01
5.28194e-03,3.00004e+01
5.30685e-03,2.88560e+01
5.33188e-03,2.77319e+01
5.35703e-03,2.66278e+01
5.38230e-03,2.55434e+01
5.40769e-03,2.44783e+01
5.43319e-03,2.34322e+01
5.45882e-03,2.24047e+01
5.48457e-03,2.13956e+01
5.51043e-03,2.04043e+01
5.53643e-03,1.94308e+01
5.56254e-03,1.84745e+01
5.58877e-03,1.75353e+01
5.61514e-03,1.66129e+01
5.64162e-03,1.57068e+01
5.66823e-03,1.48169e+01
5.69496e-03,1.39429e+01
5.72183e-03,1.30844e+01
5.74881e-03,1.22412e+01
5.77593e-03,1.14130e+01
5.80317e-03,1.05996e+01
5.83054e-03,9.80061e+00
5.85804e-03,9.01589e+00
5.88567e-03,8.24514e+00
5.91343e-03,7.48812e+00
5.94133e-03,6.74459e+00
5.96935e-03,6.01429e+00
5.99751e-03,5.29701e+00
6.02579e-03,4.59250e+00
6.05421e-03,3.90053e+00
6.08277e-03,3.22089e+00
6.11146e-03,2.55335e+00
6.14029e-03,1.89771e+00
6.16925e-03,1.25374e+00
6.19835e-03,6.21236e-01
6.22758e-03,0.00000e+00
