m1=26214.697, m2=12.444, gsp=2.426, rhosp=440.861
fGW[Hz],dPh[rad]
3.88675e-03,2.24034e+05
3.96099e-03,2.14303e+05
4.03664e-03,2.04971e+05
4.11374e-03,1.96022e+05
4.19231e-03,1.87441e+05
4.27238e-03,1.79214e+05
4.35399e-03,1.71326e+05
4.43715e-03,1.63765e+05
4.52190e-03,1.56517e+05
4.60826e-03,1.49570e+05
4.69628e-03,1.42913e+05
4.78598e-03,1.36534e+05
4.87739e-03,1.30422e+05
4.97055e-03,1.24565e+05
5.06548e-03,1.18955e+05
5.16223e-03,1.13582e+05
5.26083e-03,1.08435e+05
5.36131e-03,1.03506e+05
5.46371e-03,9.87870e+04
5.56807e-03,9.42685e+04
5.67442e-03,8.99427e+04
5.78280e-03,8.58021e+04
5.89325e-03,8.18391e+04
6.00581e-03,7.80467e+04
6.12052e-03,7.44180e+04
6.23742e-03,7.09463e+04
6.35656e-03,6.76253e+04
6.47797e-03,6.44489e+04
6.60169e-03,6.14112e+04
6.72779e-03,5.85066e+04
6.85629e-03,5.57297e+04
6.98724e-03,5.30751e+04
7.12069e-03,5.05380e+04
7.25670e-03,4.81135e+04
7.39530e-03,4.57969e+04
7.53655e-03,4.35839e+04
7.68050e-03,4.14700e+04
7.82719e-03,3.94513e+04
7.97669e-03,3.75237e+04
8.12905e-03,3.56835e+04
8.28431e-03,3.39269e+04
8.44254e-03,3.22505e+04
8.60379e-03,3.06509e+04
8.76812e-03,2.91249e+04
8.93559e-03,2.76693e+04
9.10626e-03,2.62812e+04
9.28019e-03,2.49577e+04
9.45744e-03,2.36959e+04
9.63807e-03,2.24934e+04
9.82216e-03,2.13474e+04
1.00098e-02,2.02556e+04
1.02009e-02,1.92157e+04
1.03958e-02,1.82253e+04
1.05943e-02,1.72823e+04
1.07967e-02,1.63846e+04
1.10029e-02,1.55302e+04
1.12131e-02,1.47172e+04
1.14272e-02,1.39438e+04
1.16455e-02,1.32082e+04
1.18679e-02,1.25086e+04
1.20946e-02,1.18436e+04
1.23256e-02,1.12115e+04
1.25610e-02,1.06108e+04
1.28009e-02,1.00401e+04
1.30454e-02,9.49809e+03
1.32946e-02,8.98334e+03
1.35485e-02,8.49463e+03
1.38073e-02,8.03076e+03
1.40710e-02,7.59057e+03
1.43398e-02,7.17295e+03
1.46136e-02,6.77682e+03
1.48928e-02,6.40119e+03
1.51772e-02,6.04507e+03
1.54671e-02,5.70753e+03
1.57625e-02,5.38767e+03
1.60636e-02,5.08465e+03
1.63704e-02,4.79765e+03
1.66831e-02,4.52588e+03
1.70017e-02,4.26860e+03
1.73264e-02,4.02510e+03
1.76574e-02,3.79469e+03
1.79946e-02,3.57672e+03
1.83383e-02,3.37058e+03
1.86886e-02,3.17566e+03
1.90455e-02,2.99140e+03
1.94093e-02,2.81726e+03
1.97800e-02,2.65272e+03
2.01578e-02,2.49729e+03
2.05428e-02,2.35050e+03
2.09352e-02,2.21190e+03
2.13350e-02,2.08107e+03
2.17425e-02,1.95760e+03
2.21578e-02,1.84110e+03
2.25810e-02,1.73121e+03
2.30123e-02,1.62756e+03
2.34519e-02,1.52984e+03
2.38998e-02,1.43772e+03
2.43563e-02,1.35091e+03
2.48215e-02,1.26910e+03
2.52956e-02,1.19204e+03
2.57787e-02,1.11946e+03
2.62711e-02,1.05111e+03
2.67728e-02,9.86773e+02
2.72842e-02,9.26212e+02
2.78053e-02,8.69222e+02
2.83364e-02,8.15604e+02
2.88776e-02,7.65167e+02
2.94292e-02,7.17733e+02
2.99913e-02,6.73132e+02
3.05641e-02,6.31203e+02
3.11479e-02,5.91793e+02
3.17428e-02,5.54758e+02
3.23491e-02,5.19961e+02
3.29669e-02,4.87273e+02
3.35966e-02,4.56573e+02
3.42383e-02,4.27743e+02
3.48922e-02,4.00676e+02
3.55587e-02,3.75267e+02
3.62379e-02,3.51419e+02
3.69300e-02,3.29040e+02
3.76353e-02,3.08043e+02
3.83542e-02,2.88346e+02
3.90867e-02,2.69871e+02
3.98333e-02,2.52545e+02
4.05941e-02,2.36299e+02
4.13694e-02,2.21068e+02
4.21596e-02,2.06791e+02
4.29648e-02,1.93409e+02
4.37855e-02,1.80869e+02
4.46218e-02,1.69119e+02
4.54740e-02,1.58111e+02
4.63426e-02,1.47800e+02
4.72277e-02,1.38142e+02
4.81298e-02,1.29097e+02
4.90490e-02,1.20628e+02
4.99859e-02,1.12698e+02
5.09406e-02,1.05275e+02
5.19135e-02,9.83265e+01
5.29051e-02,9.18230e+01
5.39156e-02,8.57368e+01
5.49453e-02,8.00417e+01
5.59948e-02,7.47132e+01
5.70643e-02,6.97281e+01
5.81542e-02,6.50648e+01
5.92649e-02,6.07030e+01
6.03969e-02,5.66235e+01
6.15505e-02,5.28085e+01
6.27261e-02,4.92411e+01
6.39241e-02,4.59055e+01
6.51451e-02,4.27870e+01
6.63893e-02,3.98717e+01
6.76574e-02,3.71465e+01
6.89496e-02,3.45993e+01
7.02665e-02,3.22187e+01
7.16086e-02,2.99938e+01
7.29763e-02,2.79147e+01
7.43702e-02,2.59720e+01
7.57906e-02,2.41568e+01
7.72382e-02,2.24609e+01
7.87135e-02,2.08766e+01
8.02169e-02,1.93966e+01
8.17490e-02,1.80141e+01
8.33104e-02,1.67228e+01
8.49016e-02,1.55167e+01
8.65232e-02,1.43903e+01
8.81758e-02,1.33384e+01
8.98600e-02,1.23561e+01
9.15763e-02,1.14389e+01
9.33254e-02,1.05824e+01
9.51079e-02,9.78279e+00
9.69244e-02,9.03621e+00
9.87757e-02,8.33921e+00
1.00662e-01,7.68853e+00
1.02585e-01,7.08112e+00
1.04544e-01,6.51412e+00
1.06541e-01,5.98488e+00
1.08576e-01,5.49089e+00
1.10650e-01,5.02983e+00
1.12763e-01,4.59952e+00
1.14917e-01,4.19793e+00
1.17112e-01,3.82314e+00
1.19349e-01,3.47339e+00
1.21628e-01,3.14702e+00
1.23951e-01,2.84247e+00
1.26319e-01,2.55829e+00
1.28731e-01,2.29313e+00
1.31190e-01,2.04572e+00
1.33696e-01,1.81488e+00
1.36249e-01,1.59951e+00
1.38852e-01,1.39858e+00
1.41504e-01,1.21112e+00
1.44207e-01,1.03624e+00
1.46961e-01,8.73095e-01
1.49768e-01,7.20903e-01
1.52628e-01,5.78932e-01
1.55543e-01,4.46498e-01
1.58514e-01,3.22964e-01
1.61542e-01,2.07734e-01
1.64627e-01,1.00252e-01
1.67772e-01,0.00000e+00
