m1=831065.206, m2=5.391, gsp=2.240, rhosp=68.923
fGW[Hz],dPh[rad]
2.24141e-03,3.92545e+02
2.25111e-03,3.85853e+02
2.26084e-03,3.79270e+02
2.27062e-03,3.72796e+02
2.28044e-03,3.66427e+02
2.29031e-03,3.60163e+02
2.30021e-03,3.54002e+02
2.31016e-03,3.47942e+02
2.32015e-03,3.41982e+02
2.33019e-03,3.36119e+02
2.34027e-03,3.30352e+02
2.35039e-03,3.24680e+02
2.36056e-03,3.19102e+02
2.37077e-03,3.13614e+02
2.38102e-03,3.08217e+02
2.39132e-03,3.02908e+02
2.40166e-03,2.97687e+02
2.41205e-03,2.92551e+02
2.42248e-03,2.87500e+02
2.43296e-03,2.82531e+02
2.44348e-03,2.77644e+02
2.45405e-03,2.72837e+02
2.46467e-03,2.68109e+02
2.47533e-03,2.63459e+02
2.48603e-03,2.58885e+02
2.49679e-03,2.54386e+02
2.50759e-03,2.49961e+02
2.51843e-03,2.45608e+02
2.52933e-03,2.41327e+02
2.54027e-03,2.37116e+02
2.55125e-03,2.32975e+02
2.56229e-03,2.28901e+02
2.57337e-03,2.24894e+02
2.58450e-03,2.20953e+02
2.59568e-03,2.17077e+02
2.60691e-03,2.13264e+02
2.61818e-03,2.09514e+02
2.62951e-03,2.05826e+02
2.64088e-03,2.02198e+02
2.65230e-03,1.98629e+02
2.66377e-03,1.95119e+02
2.67530e-03,1.91667e+02
2.68687e-03,1.88271e+02
2.69849e-03,1.84932e+02
2.71016e-03,1.81647e+02
2.72188e-03,1.78415e+02
2.73366e-03,1.75237e+02
2.74548e-03,1.72112e+02
2.75735e-03,1.69037e+02
2.76928e-03,1.66013e+02
2.78126e-03,1.63039e+02
2.79329e-03,1.60113e+02
2.80537e-03,1.57235e+02
2.81750e-03,1.54405e+02
2.82969e-03,1.51621e+02
2.84193e-03,1.48883e+02
2.85422e-03,1.46190e+02
2.86657e-03,1.43541e+02
2.87897e-03,1.40936e+02
2.89142e-03,1.38373e+02
2.90393e-03,1.35852e+02
2.91649e-03,1.33373e+02
2.92910e-03,1.30934e+02
2.94177e-03,1.28536e+02
2.95449e-03,1.26177e+02
2.96727e-03,1.23856e+02
2.98011e-03,1.21574e+02
2.99300e-03,1.19329e+02
3.00594e-03,1.17121e+02
3.01894e-03,1.14950e+02
3.03200e-03,1.12814e+02
3.04512e-03,1.10713e+02
3.05829e-03,1.08646e+02
3.07151e-03,1.06614e+02
3.08480e-03,1.04615e+02
3.09814e-03,1.02648e+02
3.11154e-03,1.00714e+02
3.12500e-03,9.88121e+01
3.13852e-03,9.69411e+01
3.15209e-03,9.51008e+01
3.16573e-03,9.32907e+01
3.17942e-03,9.15103e+01
3.19317e-03,8.97592e+01
3.20698e-03,8.80369e+01
3.22085e-03,8.63428e+01
3.23479e-03,8.46765e+01
3.24878e-03,8.30376e+01
3.26283e-03,8.14256e+01
3.27694e-03,7.98401e+01
3.29111e-03,7.82806e+01
3.30535e-03,7.67468e+01
3.31965e-03,7.52381e+01
3.33400e-03,7.37542e+01
3.34843e-03,7.22947e+01
3.36291e-03,7.08591e+01
3.37745e-03,6.94471e+01
3.39206e-03,6.80583e+01
3.40673e-03,6.66923e+01
3.42147e-03,6.53488e+01
3.43627e-03,6.40273e+01
3.45113e-03,6.27275e+01
3.46606e-03,6.14491e+01
3.48105e-03,6.01917e+01
3.49611e-03,5.89549e+01
3.51123e-03,5.77384e+01
3.52641e-03,5.65419e+01
3.54167e-03,5.53651e+01
3.55699e-03,5.42075e+01
3.57237e-03,5.30690e+01
3.58782e-03,5.19492e+01
3.60334e-03,5.08478e+01
3.61893e-03,4.97645e+01
3.63458e-03,4.86990e+01
3.65030e-03,4.76509e+01
3.66609e-03,4.66201e+01
3.68195e-03,4.56063e+01
3.69787e-03,4.46090e+01
3.71387e-03,4.36282e+01
3.72993e-03,4.26634e+01
3.74606e-03,4.17145e+01
3.76227e-03,4.07812e+01
3.77854e-03,3.98633e+01
3.79488e-03,3.89604e+01
3.81130e-03,3.80723e+01
3.82778e-03,3.71988e+01
3.84434e-03,3.63397e+01
3.86096e-03,3.54947e+01
3.87766e-03,3.46635e+01
3.89444e-03,3.38460e+01
3.91128e-03,3.30420e+01
3.92820e-03,3.22511e+01
3.94519e-03,3.14733e+01
3.96225e-03,3.07082e+01
3.97939e-03,2.99557e+01
3.99660e-03,2.92155e+01
4.01389e-03,2.84875e+01
4.03125e-03,2.77715e+01
4.04869e-03,2.70672e+01
4.06620e-03,2.63745e+01
4.08379e-03,2.56931e+01
4.10145e-03,2.50230e+01
4.11919e-03,2.43639e+01
4.13701e-03,2.37156e+01
4.15490e-03,2.30779e+01
4.17287e-03,2.24508e+01
4.19092e-03,2.18339e+01
4.20905e-03,2.12271e+01
4.22725e-03,2.06304e+01
4.24554e-03,2.00434e+01
4.26390e-03,1.94661e+01
4.28234e-03,1.88982e+01
4.30086e-03,1.83397e+01
4.31947e-03,1.77904e+01
4.33815e-03,1.72501e+01
4.35691e-03,1.67186e+01
4.37576e-03,1.61959e+01
4.39468e-03,1.56818e+01
4.41369e-03,1.51761e+01
4.43278e-03,1.46788e+01
4.45196e-03,1.41896e+01
4.47121e-03,1.37084e+01
4.49055e-03,1.32352e+01
4.50998e-03,1.27697e+01
4.52948e-03,1.23119e+01
4.54907e-03,1.18615e+01
4.56875e-03,1.14186e+01
4.58851e-03,1.09830e+01
4.60836e-03,1.05545e+01
4.62829e-03,1.01331e+01
4.64831e-03,9.71856e+00
4.66841e-03,9.31086e+00
4.68861e-03,8.90985e+00
4.70889e-03,8.51543e+00
4.72925e-03,8.12749e+00
4.74971e-03,7.74593e+00
4.77025e-03,7.37063e+00
4.79088e-03,7.00150e+00
4.81161e-03,6.63843e+00
4.83242e-03,6.28133e+00
4.85332e-03,5.93010e+00
4.87431e-03,5.58463e+00
4.89539e-03,5.24485e+00
4.91657e-03,4.91064e+00
4.93783e-03,4.58193e+00
4.95919e-03,4.25861e+00
4.98064e-03,3.94061e+00
5.00218e-03,3.62784e+00
5.02382e-03,3.32020e+00
5.04555e-03,3.01762e+00
5.06737e-03,2.72000e+00
5.08929e-03,2.42728e+00
5.11130e-03,2.13937e+00
5.13341e-03,1.85619e+00
5.15562e-03,1.57766e+00
5.17791e-03,1.30371e+00
5.20031e-03,1.03426e+00
5.22280e-03,7.69231e-01
5.24539e-03,5.08561e-01
5.26808e-03,2.52174e-01
5.29087e-03,0.00000e+00
