m1=57337.037, m2=26.101, gsp=2.069, rhosp=7837.573
fGW[Hz],dPh[rad]
2.42093e-03,7.88667e+02
2.46334e-03,7.53031e+02
2.50649e-03,7.18921e+02
2.55040e-03,6.86273e+02
2.59507e-03,6.55029e+02
2.64053e-03,6.25130e+02
2.68679e-03,5.96521e+02
2.73385e-03,5.69150e+02
2.78174e-03,5.42966e+02
2.83047e-03,5.17919e+02
2.88006e-03,4.93963e+02
2.93051e-03,4.71052e+02
2.98184e-03,4.49144e+02
3.03408e-03,4.28196e+02
3.08723e-03,4.08169e+02
3.14131e-03,3.89025e+02
3.19634e-03,3.70726e+02
3.25233e-03,3.53238e+02
3.30930e-03,3.36526e+02
3.36727e-03,3.20558e+02
3.42626e-03,3.05303e+02
3.48628e-03,2.90731e+02
3.54735e-03,2.76812e+02
3.60949e-03,2.63520e+02
3.67272e-03,2.50828e+02
3.73706e-03,2.38711e+02
3.80252e-03,2.27143e+02
3.86913e-03,2.16101e+02
3.93691e-03,2.05564e+02
4.00588e-03,1.95509e+02
4.07605e-03,1.85916e+02
4.14745e-03,1.76765e+02
4.22010e-03,1.68037e+02
4.29403e-03,1.59713e+02
4.36925e-03,1.51776e+02
4.44579e-03,1.44209e+02
4.52367e-03,1.36997e+02
4.60291e-03,1.30123e+02
4.68355e-03,1.23572e+02
4.76559e-03,1.17331e+02
4.84907e-03,1.11386e+02
4.93402e-03,1.05724e+02
5.02045e-03,1.00332e+02
5.10839e-03,9.51984e+01
5.19788e-03,9.03113e+01
5.28893e-03,8.56599e+01
5.38158e-03,8.12334e+01
5.47586e-03,7.70219e+01
5.57178e-03,7.30156e+01
5.66938e-03,6.92052e+01
5.76870e-03,6.55817e+01
5.86975e-03,6.21367e+01
5.97258e-03,5.88619e+01
6.07720e-03,5.57495e+01
6.18366e-03,5.27920e+01
6.29198e-03,4.99823e+01
6.40220e-03,4.73135e+01
6.51435e-03,4.47789e+01
6.62847e-03,4.23723e+01
6.74458e-03,4.00877e+01
6.86273e-03,3.79193e+01
6.98295e-03,3.58616e+01
7.10527e-03,3.39094e+01
7.22974e-03,3.20576e+01
7.35639e-03,3.03013e+01
7.48526e-03,2.86361e+01
7.61638e-03,2.70574e+01
7.74980e-03,2.55611e+01
7.88556e-03,2.41432e+01
8.02369e-03,2.27998e+01
8.16425e-03,2.15273e+01
8.30727e-03,2.03221e+01
8.45279e-03,1.91810e+01
8.60086e-03,1.81008e+01
8.75153e-03,1.70783e+01
8.90483e-03,1.61108e+01
9.06083e-03,1.51954e+01
9.21955e-03,1.43296e+01
9.38105e-03,1.35107e+01
9.54539e-03,1.27364e+01
9.71260e-03,1.20044e+01
9.88274e-03,1.13126e+01
1.00559e-02,1.06589e+01
1.02320e-02,1.00412e+01
1.04113e-02,9.45781e+00
1.05936e-02,8.90681e+00
1.07792e-02,8.38654e+00
1.09680e-02,7.89537e+00
1.11602e-02,7.43178e+00
1.13557e-02,6.99429e+00
1.15546e-02,6.58151e+00
1.17570e-02,6.19213e+00
1.19630e-02,5.82488e+00
1.21725e-02,5.47857e+00
1.23858e-02,5.15207e+00
1.26027e-02,4.84429e+00
1.28235e-02,4.55423e+00
1.30481e-02,4.28090e+00
1.32767e-02,4.02338e+00
1.35093e-02,3.78082e+00
1.37459e-02,3.55237e+00
1.39867e-02,3.33725e+00
1.42317e-02,3.13472e+00
1.44810e-02,2.94408e+00
1.47347e-02,2.76465e+00
1.49928e-02,2.59580e+00
1.52555e-02,2.43694e+00
1.55227e-02,2.28750e+00
1.57946e-02,2.14695e+00
1.60713e-02,2.01476e+00
1.63528e-02,1.89048e+00
1.66393e-02,1.77363e+00
1.69308e-02,1.66380e+00
1.72274e-02,1.56057e+00
1.75291e-02,1.46357e+00
1.78362e-02,1.37243e+00
1.81487e-02,1.28680e+00
1.84666e-02,1.20637e+00
1.87901e-02,1.13084e+00
1.91192e-02,1.05990e+00
1.94542e-02,9.93298e-01
1.97949e-02,9.30770e-01
2.01417e-02,8.72074e-01
2.04945e-02,8.16984e-01
2.08536e-02,7.65283e-01
2.12189e-02,7.16769e-01
2.15906e-02,6.71251e-01
2.19688e-02,6.28549e-01
2.23536e-02,5.88493e-01
2.27452e-02,5.50924e-01
2.31436e-02,5.15691e-01
2.35491e-02,4.82651e-01
2.39616e-02,4.51673e-01
2.43813e-02,4.22630e-01
2.48084e-02,3.95405e-01
2.52430e-02,3.69885e-01
2.56852e-02,3.45967e-01
2.61352e-02,3.23551e-01
2.65930e-02,3.02547e-01
2.70588e-02,2.82865e-01
2.75328e-02,2.64426e-01
2.80151e-02,2.47152e-01
2.85059e-02,2.30970e-01
2.90052e-02,2.15814e-01
2.95133e-02,2.01618e-01
3.00303e-02,1.88324e-01
3.05564e-02,1.75875e-01
3.10917e-02,1.64218e-01
3.16363e-02,1.53303e-01
3.21905e-02,1.43085e-01
3.27544e-02,1.33519e-01
3.33282e-02,1.24564e-01
3.39120e-02,1.16182e-01
3.45061e-02,1.08337e-01
3.51106e-02,1.00994e-01
3.57256e-02,9.41226e-02
3.63514e-02,8.76923e-02
3.69882e-02,8.16753e-02
3.76362e-02,7.60452e-02
3.82955e-02,7.07776e-02
3.89663e-02,6.58494e-02
3.96489e-02,6.12389e-02
4.03435e-02,5.69259e-02
4.10502e-02,5.28914e-02
4.17693e-02,4.91177e-02
4.25010e-02,4.55880e-02
4.32455e-02,4.22867e-02
4.40030e-02,3.91992e-02
4.47739e-02,3.63117e-02
4.55582e-02,3.36115e-02
4.63563e-02,3.10865e-02
4.71683e-02,2.87255e-02
4.79946e-02,2.65178e-02
4.88353e-02,2.44536e-02
4.96908e-02,2.25237e-02
5.05613e-02,2.07193e-02
5.14470e-02,1.90325e-02
5.23482e-02,1.74555e-02
5.32652e-02,1.59813e-02
5.41983e-02,1.46032e-02
5.51477e-02,1.33150e-02
5.61138e-02,1.21109e-02
5.70968e-02,1.09855e-02
5.80970e-02,9.93354e-03
5.91147e-02,8.95036e-03
6.01502e-02,8.03146e-03
6.12039e-02,7.17266e-03
6.22761e-02,6.37007e-03
6.33670e-02,5.62001e-03
6.44770e-02,4.91908e-03
6.56065e-02,4.26406e-03
6.67558e-02,3.65197e-03
6.79252e-02,3.08001e-03
6.91151e-02,2.54556e-03
7.03258e-02,2.04617e-03
7.15577e-02,1.57955e-03
7.28112e-02,1.14356e-03
7.40867e-02,7.36200e-04
7.53845e-02,3.55597e-04
7.67051e-02,0.00000e+00
