m1=12864.585, m2=31.230, gsp=2.275, rhosp=28.831
fGW[Hz],dPh[rad]
3.28948e-03,2.21468e+03
3.36716e-03,2.10432e+03
3.44667e-03,1.99941e+03
3.52807e-03,1.89968e+03
3.61138e-03,1.80486e+03
3.69666e-03,1.71472e+03
3.78396e-03,1.62903e+03
3.87331e-03,1.54757e+03
3.96478e-03,1.47013e+03
4.05841e-03,1.39651e+03
4.15425e-03,1.32654e+03
4.25235e-03,1.26002e+03
4.35277e-03,1.19679e+03
4.45555e-03,1.13669e+03
4.56077e-03,1.07957e+03
4.66847e-03,1.02527e+03
4.77872e-03,9.73655e+02
4.89156e-03,9.24601e+02
5.00708e-03,8.77979e+02
5.12532e-03,8.33667e+02
5.24635e-03,7.91554e+02
5.37024e-03,7.51531e+02
5.49706e-03,7.13495e+02
5.62687e-03,6.77348e+02
5.75975e-03,6.42997e+02
5.89576e-03,6.10355e+02
6.03499e-03,5.79336e+02
6.17750e-03,5.49862e+02
6.32338e-03,5.21855e+02
6.47270e-03,4.95244e+02
6.62556e-03,4.69961e+02
6.78202e-03,4.45939e+02
6.94217e-03,4.23116e+02
7.10611e-03,4.01434e+02
7.27392e-03,3.80836e+02
7.44569e-03,3.61268e+02
7.62151e-03,3.42680e+02
7.80149e-03,3.25024e+02
7.98572e-03,3.08253e+02
8.17430e-03,2.92324e+02
8.36734e-03,2.77195e+02
8.56493e-03,2.62827e+02
8.76719e-03,2.49182e+02
8.97422e-03,2.36224e+02
9.18615e-03,2.23919e+02
9.40307e-03,2.12235e+02
9.62512e-03,2.01142e+02
9.85242e-03,1.90609e+02
1.00851e-02,1.80610e+02
1.03232e-02,1.71117e+02
1.05670e-02,1.62107e+02
1.08166e-02,1.53553e+02
1.10720e-02,1.45435e+02
1.13334e-02,1.37731e+02
1.16011e-02,1.30419e+02
1.18750e-02,1.23480e+02
1.21555e-02,1.16896e+02
1.24425e-02,1.10650e+02
1.27363e-02,1.04723e+02
1.30371e-02,9.91013e+01
1.33450e-02,9.37684e+01
1.36601e-02,8.87101e+01
1.39827e-02,8.39129e+01
1.43129e-02,7.93636e+01
1.46509e-02,7.50498e+01
1.49968e-02,7.09597e+01
1.53510e-02,6.70822e+01
1.57135e-02,6.34065e+01
1.60846e-02,5.99225e+01
1.64644e-02,5.66206e+01
1.68532e-02,5.34916e+01
1.72512e-02,5.05268e+01
1.76586e-02,4.77179e+01
1.80756e-02,4.50571e+01
1.85024e-02,4.25369e+01
1.89393e-02,4.01500e+01
1.93866e-02,3.78899e+01
1.98444e-02,3.57501e+01
2.03130e-02,3.37243e+01
2.07927e-02,3.18070e+01
2.12837e-02,2.99924e+01
2.17863e-02,2.82754e+01
2.23008e-02,2.66510e+01
2.28274e-02,2.51144e+01
2.33665e-02,2.36611e+01
2.39183e-02,2.22869e+01
2.44831e-02,2.09876e+01
2.50613e-02,1.97595e+01
2.56531e-02,1.85988e+01
2.62589e-02,1.75020e+01
2.68790e-02,1.64659e+01
2.75137e-02,1.54872e+01
2.81634e-02,1.45630e+01
2.88285e-02,1.36904e+01
2.95093e-02,1.28667e+01
3.02061e-02,1.20893e+01
3.09194e-02,1.13558e+01
3.16496e-02,1.06640e+01
3.23970e-02,1.00115e+01
3.31620e-02,9.39624e+00
3.39451e-02,8.81631e+00
3.47467e-02,8.26979e+00
3.55673e-02,7.75488e+00
3.64072e-02,7.26988e+00
3.72669e-02,6.81318e+00
3.81470e-02,6.38324e+00
3.90478e-02,5.97861e+00
3.99699e-02,5.59790e+00
4.09138e-02,5.23980e+00
4.18799e-02,4.90307e+00
4.28689e-02,4.58653e+00
4.38813e-02,4.28905e+00
4.49175e-02,4.00957e+00
4.59782e-02,3.74709e+00
4.70640e-02,3.50065e+00
4.81754e-02,3.26933e+00
4.93130e-02,3.05230e+00
5.04775e-02,2.84872e+00
5.16695e-02,2.65783e+00
5.28897e-02,2.47890e+00
5.41387e-02,2.31123e+00
5.54171e-02,2.15418e+00
5.67258e-02,2.00711e+00
5.80654e-02,1.86944e+00
5.94365e-02,1.74062e+00
6.08401e-02,1.62013e+00
6.22768e-02,1.50745e+00
6.37475e-02,1.40213e+00
6.52529e-02,1.30371e+00
6.67938e-02,1.21179e+00
6.83711e-02,1.12595e+00
6.99857e-02,1.04584e+00
7.16384e-02,9.71083e-01
7.33301e-02,9.01361e-01
7.50617e-02,8.36354e-01
7.68343e-02,7.75766e-01
7.86487e-02,7.19318e-01
8.05060e-02,6.66745e-01
8.24071e-02,6.17799e-01
8.43531e-02,5.72248e-01
8.63451e-02,5.29869e-01
8.83841e-02,4.90458e-01
9.04713e-02,4.53819e-01
9.26077e-02,4.19769e-01
9.47946e-02,3.88137e-01
9.70332e-02,3.58762e-01
9.93246e-02,3.31491e-01
1.01670e-01,3.06183e-01
1.04071e-01,2.82705e-01
1.06529e-01,2.60932e-01
1.09044e-01,2.40746e-01
1.11619e-01,2.22039e-01
1.14255e-01,2.04707e-01
1.16953e-01,1.88655e-01
1.19715e-01,1.73794e-01
1.22542e-01,1.60038e-01
1.25436e-01,1.47310e-01
1.28398e-01,1.35536e-01
1.31430e-01,1.24649e-01
1.34534e-01,1.14584e-01
1.37711e-01,1.05283e-01
1.40963e-01,9.66889e-02
1.44291e-01,8.87511e-02
1.47699e-01,8.14214e-02
1.51187e-01,7.46550e-02
1.54757e-01,6.84103e-02
1.58412e-01,6.26485e-02
1.62152e-01,5.73336e-02
1.65982e-01,5.24323e-02
1.69901e-01,4.79134e-02
1.73913e-01,4.37480e-02
1.78020e-01,3.99095e-02
1.82224e-01,3.63730e-02
1.86527e-01,3.31153e-02
1.90932e-01,3.01153e-02
1.95441e-01,2.73531e-02
2.00056e-01,2.48104e-02
2.04780e-01,2.24701e-02
2.09616e-01,2.03167e-02
2.14566e-01,1.83356e-02
2.19633e-01,1.65132e-02
2.24820e-01,1.48373e-02
2.30129e-01,1.32963e-02
2.35563e-01,1.18795e-02
2.41126e-01,1.05772e-02
2.46820e-01,9.38039e-03
2.52649e-01,8.28061e-03
2.58615e-01,7.27016e-03
2.64722e-01,6.34193e-03
2.70973e-01,5.48936e-03
2.77372e-01,4.70638e-03
2.83922e-01,3.98741e-03
2.90627e-01,3.32730e-03
2.97490e-01,2.72132e-03
3.04515e-01,2.16509e-03
3.11706e-01,1.65458e-03
3.19067e-01,1.18610e-03
3.26602e-01,7.56222e-04
3.34314e-01,3.61820e-04
3.42209e-01,0.00000e+00
