m1=4012.987, m2=82.732, gsp=2.043, rhosp=112.712
fGW[Hz],dPh[rad]
3.06142e-03,6.01385e+00
3.15339e-03,5.61697e+00
3.24813e-03,5.24627e+00
3.34571e-03,4.90002e+00
3.44623e-03,4.57662e+00
3.54976e-03,4.27455e+00
3.65641e-03,3.99240e+00
3.76626e-03,3.72887e+00
3.87941e-03,3.48272e+00
3.99595e-03,3.25282e+00
4.11600e-03,3.03808e+00
4.23966e-03,2.83750e+00
4.36703e-03,2.65016e+00
4.49823e-03,2.47518e+00
4.63337e-03,2.31175e+00
4.77257e-03,2.15909e+00
4.91595e-03,2.01651e+00
5.06364e-03,1.88334e+00
5.21576e-03,1.75895e+00
5.37246e-03,1.64278e+00
5.53386e-03,1.53426e+00
5.70012e-03,1.43291e+00
5.87137e-03,1.33825e+00
6.04776e-03,1.24983e+00
6.22945e-03,1.16725e+00
6.41660e-03,1.09012e+00
6.60937e-03,1.01808e+00
6.80794e-03,9.50793e-01
7.01247e-03,8.87948e-01
7.22314e-03,8.29252e-01
7.44014e-03,7.74429e-01
7.66367e-03,7.23226e-01
7.89391e-03,6.75403e-01
8.13106e-03,6.30737e-01
8.37534e-03,5.89020e-01
8.62696e-03,5.50057e-01
8.88614e-03,5.13667e-01
9.15310e-03,4.79679e-01
9.42809e-03,4.47936e-01
9.71133e-03,4.18289e-01
1.00031e-02,3.90601e-01
1.03036e-02,3.64741e-01
1.06132e-02,3.40589e-01
1.09320e-02,3.18032e-01
1.12604e-02,2.96966e-01
1.15987e-02,2.77291e-01
1.19472e-02,2.58916e-01
1.23061e-02,2.41756e-01
1.26758e-02,2.25729e-01
1.30566e-02,2.10762e-01
1.34489e-02,1.96783e-01
1.38530e-02,1.83729e-01
1.42691e-02,1.71538e-01
1.46978e-02,1.60153e-01
1.51394e-02,1.49521e-01
1.55942e-02,1.39591e-01
1.60627e-02,1.30319e-01
1.65453e-02,1.21660e-01
1.70423e-02,1.13574e-01
1.75543e-02,1.06022e-01
1.80817e-02,9.89708e-02
1.86249e-02,9.23860e-02
1.91845e-02,8.62371e-02
1.97609e-02,8.04952e-02
2.03545e-02,7.51336e-02
2.09660e-02,7.01271e-02
2.15959e-02,6.54522e-02
2.22447e-02,6.10871e-02
2.29130e-02,5.70113e-02
2.36014e-02,5.32056e-02
