m1=38891.785, m2=87.945, gsp=2.090, rhosp=5569.216
fGW[Hz],dPh[rad]
1.69196e-03,2.74732e+02
1.72808e-03,2.61477e+02
1.76496e-03,2.48851e+02
1.80264e-03,2.36826e+02
1.84112e-03,2.25372e+02
1.88042e-03,2.14463e+02
1.92056e-03,2.04074e+02
1.96155e-03,1.94179e+02
2.00343e-03,1.84756e+02
2.04619e-03,1.75781e+02
2.08987e-03,1.67235e+02
2.13448e-03,1.59096e+02
2.18004e-03,1.51346e+02
2.22658e-03,1.43966e+02
2.27411e-03,1.36939e+02
2.32265e-03,1.30248e+02
2.37223e-03,1.23876e+02
2.42287e-03,1.17810e+02
2.47458e-03,1.12035e+02
2.52741e-03,1.06536e+02
2.58136e-03,1.01301e+02
2.63646e-03,9.63168e+01
2.69274e-03,9.15724e+01
2.75021e-03,8.70559e+01
2.80892e-03,8.27567e+01
2.86888e-03,7.86645e+01
2.93012e-03,7.47694e+01
2.99266e-03,7.10620e+01
3.05655e-03,6.75336e+01
3.12179e-03,6.41755e+01
3.18843e-03,6.09798e+01
3.25649e-03,5.79386e+01
3.32600e-03,5.50447e+01
3.39700e-03,5.22911e+01
3.46951e-03,4.96710e+01
3.54357e-03,4.71782e+01
3.61921e-03,4.48065e+01
3.69647e-03,4.25503e+01
3.77537e-03,4.04040e+01
3.85596e-03,3.83623e+01
3.93827e-03,3.64203e+01
4.02234e-03,3.45733e+01
4.10820e-03,3.28166e+01
4.19589e-03,3.11460e+01
4.28546e-03,2.95574e+01
4.37693e-03,2.80468e+01
4.47036e-03,2.66105e+01
4.56579e-03,2.52450e+01
4.66325e-03,2.39468e+01
4.76279e-03,2.27128e+01
4.86446e-03,2.15398e+01
4.96829e-03,2.04249e+01
5.07434e-03,1.93653e+01
5.18266e-03,1.83584e+01
5.29329e-03,1.74016e+01
5.40628e-03,1.64925e+01
5.52168e-03,1.56289e+01
5.63955e-03,1.48084e+01
5.75993e-03,1.40291e+01
5.88288e-03,1.32889e+01
6.00846e-03,1.25859e+01
6.13671e-03,1.19184e+01
6.26771e-03,1.12846e+01
6.40150e-03,1.06829e+01
6.53814e-03,1.01117e+01
6.67771e-03,9.56954e+00
6.82025e-03,9.05499e+00
6.96583e-03,8.56670e+00
7.11453e-03,8.10339e+00
7.26639e-03,7.66384e+00
7.42150e-03,7.24688e+00
7.57992e-03,6.85141e+00
7.74172e-03,6.47636e+00
7.90698e-03,6.12074e+00
8.07576e-03,5.78358e+00
8.24814e-03,5.46397e+00
8.42421e-03,5.16104e+00
8.60403e-03,4.87396e+00
8.78769e-03,4.60195e+00
8.97527e-03,4.34426e+00
9.16686e-03,4.10017e+00
9.36254e-03,3.86900e+00
9.56239e-03,3.65010e+00
9.76651e-03,3.44287e+00
9.97498e-03,3.24671e+00
1.01879e-02,3.06106e+00
1.04054e-02,2.88539e+00
1.06275e-02,2.71920e+00
1.08543e-02,2.56201e+00
1.10860e-02,2.41335e+00
1.13227e-02,2.27280e+00
1.15644e-02,2.13993e+00
1.18112e-02,2.01435e+00
1.20634e-02,1.89570e+00
1.23209e-02,1.78360e+00
1.25839e-02,1.67772e+00
