m1=1507.169, m2=36.301, gsp=2.495, rhosp=1485.749
fGW[Hz],dPh[rad]
1.12234e-01,8.17989e+01
1.15854e-01,7.65857e+01
1.19591e-01,7.16981e+01
1.23448e-01,6.71160e+01
1.27430e-01,6.28203e+01
1.31540e-01,5.87935e+01
1.35783e-01,5.50188e+01
1.40163e-01,5.14807e+01
1.44684e-01,4.81645e+01
1.49350e-01,4.50565e+01
1.54168e-01,4.21437e+01
1.59140e-01,3.94141e+01
1.64273e-01,3.68563e+01
1.69572e-01,3.44597e+01
1.75041e-01,3.22142e+01
1.80687e-01,3.01106e+01
1.86515e-01,2.81399e+01
1.92531e-01,2.62939e+01
1.98741e-01,2.45650e+01
2.05151e-01,2.29457e+01
2.11768e-01,2.14293e+01
2.18599e-01,2.00094e+01
2.25650e-01,1.86800e+01
2.32928e-01,1.74355e+01
2.40441e-01,1.62705e+01
2.48196e-01,1.51801e+01
2.56202e-01,1.41596e+01
2.64465e-01,1.32047e+01
2.72996e-01,1.23113e+01
2.81801e-01,1.14756e+01
2.90890e-01,1.06939e+01
3.00273e-01,9.96280e+00
3.09958e-01,9.27921e+00
3.19956e-01,8.64011e+00
3.30276e-01,8.04271e+00
3.40929e-01,7.48439e+00
3.51925e-01,6.96269e+00
3.63276e-01,6.47530e+00
3.74994e-01,6.02005e+00
3.87089e-01,5.59492e+00
3.99574e-01,5.19801e+00
4.12462e-01,4.82751e+00
4.25766e-01,4.48176e+00
4.39499e-01,4.15918e+00
4.53675e-01,3.85830e+00
4.68308e-01,3.57773e+00
4.83413e-01,3.31617e+00
4.99005e-01,3.07241e+00
5.15100e-01,2.84530e+00
5.31715e-01,2.63377e+00
5.48865e-01,2.43681e+00
5.66568e-01,2.25349e+00
5.84843e-01,2.08291e+00
6.03707e-01,1.92425e+00
6.23179e-01,1.77673e+00
6.43279e-01,1.63962e+00
6.64028e-01,1.51224e+00
6.85446e-01,1.39394e+00
7.07555e-01,1.28412e+00
7.30377e-01,1.18222e+00
7.53935e-01,1.08771e+00
7.78252e-01,1.00010e+00
8.03355e-01,9.18920e-01
8.29267e-01,8.43733e-01
8.56014e-01,7.74134e-01
8.83625e-01,7.09740e-01
9.12125e-01,6.50194e-01
9.41546e-01,5.95160e-01
9.71915e-01,5.44325e-01
1.00326e+00,4.97395e-01
1.03562e+00,4.54095e-01
1.06903e+00,4.14168e-01
1.10351e+00,3.77372e-01
1.13910e+00,3.43484e-01
1.17584e+00,3.12293e-01
1.21377e+00,2.83602e-01
1.25292e+00,2.57227e-01
1.29333e+00,2.32998e-01
1.33505e+00,2.10755e-01
1.37811e+00,1.90347e-01
1.42256e+00,1.71637e-01
1.46844e+00,1.54494e-01
1.51581e+00,1.38798e-01
1.56470e+00,1.24436e-01
1.61517e+00,1.11305e-01
1.66726e+00,9.93056e-02
1.72104e+00,8.83492e-02
1.77655e+00,7.83516e-02
1.83385e+00,6.92351e-02
1.89300e+00,6.09277e-02
1.95406e+00,5.33627e-02
2.01709e+00,4.64784e-02
2.08215e+00,4.02177e-02
2.14931e+00,3.45279e-02
2.21863e+00,2.93603e-02
2.29019e+00,2.46700e-02
2.36406e+00,2.04156e-02
2.44031e+00,1.65591e-02
2.51903e+00,1.30653e-02
2.60028e+00,9.90223e-03
2.68415e+00,7.04016e-03
2.77072e+00,4.45199e-03
2.86009e+00,2.11286e-03
2.95234e+00,0.00000e+00
