m1=11615.785, m2=48.657, gsp=2.160, rhosp=1048.697
fGW[Hz],dPh[rad]
2.85823e-03,4.12266e+02
2.92931e-03,3.90132e+02
3.00215e-03,3.69180e+02
3.07681e-03,3.49348e+02
3.15333e-03,3.30575e+02
3.23174e-03,3.12805e+02
3.31211e-03,2.95985e+02
3.39448e-03,2.80063e+02
3.47889e-03,2.64993e+02
3.56540e-03,2.50729e+02
3.65407e-03,2.37227e+02
3.74494e-03,2.24447e+02
3.83807e-03,2.12351e+02
3.93351e-03,2.00902e+02
4.03133e-03,1.90066e+02
4.13158e-03,1.79809e+02
4.23433e-03,1.70102e+02
4.33963e-03,1.60915e+02
4.44754e-03,1.52219e+02
4.55815e-03,1.43989e+02
4.67150e-03,1.36201e+02
4.78767e-03,1.28829e+02
4.90673e-03,1.21853e+02
5.02875e-03,1.15251e+02
5.15380e-03,1.09003e+02
5.28197e-03,1.03090e+02
5.41332e-03,9.74946e+01
5.54794e-03,9.21994e+01
5.68591e-03,8.71886e+01
5.82730e-03,8.24469e+01
5.97222e-03,7.79600e+01
6.12074e-03,7.37142e+01
6.27295e-03,6.96968e+01
6.42894e-03,6.58954e+01
6.58882e-03,6.22985e+01
6.75267e-03,5.88953e+01
6.92059e-03,5.56754e+01
7.09270e-03,5.26289e+01
7.26908e-03,4.97466e+01
7.44984e-03,4.70197e+01
7.63511e-03,4.44399e+01
7.82498e-03,4.19994e+01
8.01957e-03,3.96906e+01
8.21900e-03,3.75066e+01
8.42339e-03,3.54406e+01
8.63286e-03,3.34864e+01
8.84755e-03,3.16379e+01
9.06757e-03,2.98895e+01
9.29306e-03,2.82358e+01
9.52416e-03,2.66717e+01
9.76101e-03,2.51926e+01
1.00037e-02,2.37937e+01
1.02525e-02,2.24707e+01
1.05075e-02,2.12197e+01
1.07688e-02,2.00368e+01
1.10366e-02,1.89183e+01
1.13110e-02,1.78607e+01
1.15923e-02,1.68607e+01
1.18806e-02,1.59153e+01
1.21760e-02,1.50216e+01
1.24788e-02,1.41767e+01
1.27892e-02,1.33781e+01
1.31072e-02,1.26232e+01
1.34332e-02,1.19097e+01
1.37672e-02,1.12353e+01
1.41096e-02,1.05980e+01
1.44605e-02,9.99578e+00
1.48201e-02,9.42669e+00
1.51886e-02,8.88896e+00
1.55663e-02,8.38092e+00
1.59534e-02,7.90095e+00
1.63501e-02,7.44753e+00
1.67567e-02,7.01923e+00
1.71735e-02,6.61470e+00
1.76005e-02,6.23263e+00
1.80382e-02,5.87182e+00
1.84868e-02,5.53112e+00
1.89465e-02,5.20942e+00
1.94177e-02,4.90571e+00
1.99006e-02,4.61899e+00
2.03954e-02,4.34836e+00
2.09026e-02,4.09292e+00
2.14225e-02,3.85186e+00
2.19552e-02,3.62438e+00
2.25012e-02,3.40976e+00
2.30607e-02,3.20728e+00
2.36342e-02,3.01628e+00
2.42219e-02,2.83613e+00
2.48243e-02,2.66624e+00
2.54416e-02,2.50604e+00
2.60743e-02,2.35500e+00
2.67227e-02,2.21263e+00
2.73873e-02,2.07843e+00
2.80683e-02,1.95196e+00
2.87663e-02,1.83279e+00
2.94817e-02,1.72052e+00
3.02149e-02,1.61477e+00
3.09662e-02,1.51517e+00
3.17363e-02,1.42138e+00
3.25255e-02,1.33308e+00
3.33344e-02,1.24997e+00
3.41633e-02,1.17174e+00
3.50129e-02,1.09814e+00
3.58836e-02,1.02889e+00
3.67760e-02,9.63760e-01
3.76905e-02,9.02511e-01
3.86278e-02,8.44926e-01
3.95884e-02,7.90798e-01
4.05729e-02,7.39929e-01
4.15819e-02,6.92135e-01
4.26159e-02,6.47241e-01
4.36757e-02,6.05081e-01
4.47618e-02,5.65497e-01
4.58750e-02,5.28342e-01
4.70158e-02,4.93477e-01
4.81850e-02,4.60768e-01
4.93832e-02,4.30090e-01
5.06113e-02,4.01326e-01
5.18699e-02,3.74363e-01
5.31598e-02,3.49096e-01
5.44818e-02,3.25426e-01
5.58367e-02,3.03258e-01
