m1=6819.379, m2=13.123, gsp=2.097, rhosp=27.010
fGW[Hz],dPh[rad]
5.33595e-03,1.20003e+02
5.46610e-03,1.13522e+02
5.59942e-03,1.07387e+02
5.73599e-03,1.01582e+02
5.87589e-03,9.60870e+01
6.01920e-03,9.08868e+01
6.16601e-03,8.59654e+01
6.31640e-03,8.13078e+01
6.47046e-03,7.69000e+01
6.62828e-03,7.27287e+01
6.78994e-03,6.87812e+01
6.95555e-03,6.50456e+01
7.12520e-03,6.15106e+01
7.29899e-03,5.81654e+01
7.47701e-03,5.50000e+01
7.65938e-03,5.20048e+01
7.84619e-03,4.91706e+01
8.03756e-03,4.64888e+01
8.23360e-03,4.39513e+01
8.43442e-03,4.15505e+01
8.64014e-03,3.92789e+01
8.85087e-03,3.71297e+01
9.06675e-03,3.50963e+01
9.28789e-03,3.31726e+01
9.51442e-03,3.13527e+01
9.74648e-03,2.96310e+01
9.98420e-03,2.80023e+01
1.02277e-02,2.64616e+01
1.04772e-02,2.50042e+01
1.07327e-02,2.36255e+01
1.09945e-02,2.23216e+01
1.12626e-02,2.10882e+01
1.15373e-02,1.99216e+01
1.18187e-02,1.88183e+01
1.21070e-02,1.77749e+01
1.24023e-02,1.67881e+01
1.27048e-02,1.58549e+01
1.30147e-02,1.49724e+01
1.33321e-02,1.41380e+01
1.36573e-02,1.33490e+01
1.39904e-02,1.26030e+01
1.43316e-02,1.18976e+01
1.46812e-02,1.12308e+01
1.50392e-02,1.06004e+01
1.54060e-02,1.00045e+01
1.57818e-02,9.44112e+00
1.61667e-02,8.90866e+00
1.65610e-02,8.40538e+00
1.69650e-02,7.92973e+00
1.73787e-02,7.48022e+00
1.78026e-02,7.05543e+00
1.82368e-02,6.65403e+00
1.86816e-02,6.27476e+00
1.91373e-02,5.91642e+00
1.96040e-02,5.57789e+00
2.00822e-02,5.25808e+00
2.05720e-02,4.95600e+00
2.10737e-02,4.67067e+00
2.15877e-02,4.40119e+00
2.21143e-02,4.14670e+00
2.26536e-02,3.90639e+00
2.32062e-02,3.67949e+00
2.37722e-02,3.46526e+00
2.43520e-02,3.26303e+00
2.49459e-02,3.07214e+00
2.55544e-02,2.89196e+00
2.61776e-02,2.72192e+00
2.68161e-02,2.56146e+00
2.74702e-02,2.41006e+00
2.81402e-02,2.26723e+00
2.88265e-02,2.13249e+00
2.95296e-02,2.00540e+00
