m1=14220.206, m2=13.553, gsp=2.179, rhosp=686.651
fGW[Hz],dPh[rad]
7.70427e-02,6.96559e-01
7.87082e-02,6.45517e-01
8.04096e-02,5.98077e-01
8.21478e-02,5.53995e-01
8.39236e-02,5.13045e-01
8.57378e-02,4.75012e-01
8.75912e-02,4.39696e-01
8.94847e-02,4.06913e-01
9.14191e-02,3.76485e-01
9.33953e-02,3.48252e-01
9.54142e-02,3.22060e-01
9.74768e-02,2.97767e-01
9.95840e-02,2.75240e-01
1.01737e-01,2.54355e-01
1.03936e-01,2.34996e-01
1.06183e-01,2.17055e-01
1.08478e-01,2.00432e-01
1.10823e-01,1.85032e-01
1.13219e-01,1.70769e-01
1.15666e-01,1.57561e-01
1.18167e-01,1.45332e-01
1.20721e-01,1.34011e-01
1.23331e-01,1.23533e-01
1.25997e-01,1.13836e-01
1.28720e-01,1.04865e-01
1.31503e-01,9.65647e-02
1.34346e-01,8.88876e-02
1.37250e-01,8.17875e-02
1.40217e-01,7.52221e-02
1.43248e-01,6.91520e-02
1.46344e-01,6.35406e-02
1.49508e-01,5.83539e-02
1.52740e-01,5.35604e-02
1.56042e-01,4.91309e-02
1.59415e-01,4.50382e-02
1.62861e-01,4.12573e-02
1.66382e-01,3.77647e-02
1.69978e-01,3.45388e-02
1.73653e-01,3.15596e-02
1.77407e-01,2.88086e-02
1.81242e-01,2.62685e-02
1.85159e-01,2.39234e-02
1.89162e-01,2.17585e-02
1.93251e-01,1.97603e-02
1.97429e-01,1.79159e-02
2.01697e-01,1.62138e-02
2.06057e-01,1.46431e-02
2.10511e-01,1.31938e-02
2.15062e-01,1.18566e-02
2.19711e-01,1.06230e-02
2.24460e-01,9.48495e-03
2.29312e-01,8.43519e-03
2.34269e-01,7.46693e-03
2.39334e-01,6.57392e-03
2.44507e-01,5.75036e-03
2.49793e-01,4.99090e-03
2.55193e-01,4.29059e-03
2.60709e-01,3.64488e-03
2.66345e-01,3.04953e-03
2.72103e-01,2.50066e-03
2.77985e-01,1.99466e-03
2.83994e-01,1.52821e-03
2.90133e-01,1.09825e-03
2.96405e-01,7.01937e-04
3.02812e-01,3.36658e-04
3.09358e-01,0.00000e+00
