m1=3137.761, m2=18.321, gsp=2.464, rhosp=8496.164
fGW[Hz],dPh[rad]
5.71964e-03,1.27744e+05
5.88005e-03,1.20763e+05
6.04496e-03,1.14163e+05
6.21449e-03,1.07922e+05
6.38878e-03,1.02022e+05
6.56795e-03,9.64430e+04
6.75215e-03,9.11684e+04
6.94152e-03,8.61814e+04
7.13620e-03,8.14662e+04
7.33633e-03,7.70082e+04
7.54208e-03,7.27933e+04
7.75360e-03,6.88082e+04
7.97105e-03,6.50404e+04
8.19460e-03,6.14782e+04
8.42442e-03,5.81103e+04
8.66069e-03,5.49261e+04
8.90358e-03,5.19156e+04
9.15328e-03,4.90693e+04
9.40999e-03,4.63784e+04
9.67390e-03,4.38343e+04
9.94520e-03,4.14291e+04
1.02241e-02,3.91552e+04
1.05109e-02,3.70054e+04
1.08056e-02,3.49729e+04
1.11087e-02,3.30515e+04
1.14202e-02,3.12349e+04
1.17405e-02,2.95176e+04
1.20698e-02,2.78941e+04
1.24083e-02,2.63593e+04
1.27563e-02,2.49083e+04
1.31140e-02,2.35367e+04
1.34818e-02,2.22400e+04
1.38599e-02,2.10142e+04
1.42486e-02,1.98554e+04
1.46482e-02,1.87600e+04
1.50590e-02,1.77245e+04
1.54814e-02,1.67456e+04
1.59156e-02,1.58204e+04
1.63619e-02,1.49457e+04
1.68208e-02,1.41190e+04
1.72925e-02,1.33375e+04
1.77775e-02,1.25988e+04
1.82761e-02,1.19006e+04
1.87886e-02,1.12406e+04
1.93156e-02,1.06168e+04
1.98573e-02,1.00272e+04
2.04142e-02,9.47000e+03
2.09867e-02,8.94333e+03
2.15753e-02,8.44556e+03
2.21804e-02,7.97512e+03
2.28024e-02,7.53052e+03
2.34419e-02,7.11034e+03
2.40994e-02,6.71325e+03
2.47752e-02,6.33800e+03
2.54701e-02,5.98338e+03
2.61844e-02,5.64828e+03
2.69187e-02,5.33163e+03
2.76737e-02,5.03242e+03
2.84498e-02,4.74969e+03
2.92477e-02,4.48256e+03
3.00679e-02,4.23015e+03
3.09112e-02,3.99168e+03
3.17781e-02,3.76638e+03
3.26693e-02,3.55352e+03
3.35855e-02,3.35244e+03
3.45275e-02,3.16248e+03
3.54958e-02,2.98303e+03
3.64913e-02,2.81353e+03
3.75147e-02,2.65342e+03
3.85668e-02,2.50219e+03
3.96484e-02,2.35937e+03
4.07604e-02,2.22447e+03
4.19035e-02,2.09708e+03
4.30787e-02,1.97678e+03
4.42868e-02,1.86318e+03
4.55289e-02,1.75592e+03
4.68057e-02,1.65464e+03
4.81184e-02,1.55902e+03
4.94679e-02,1.46875e+03
5.08553e-02,1.38354e+03
5.22815e-02,1.30310e+03
5.37478e-02,1.22718e+03
5.52551e-02,1.15552e+03
5.68048e-02,1.08789e+03
5.83979e-02,1.02408e+03
6.00357e-02,9.63859e+02
6.17194e-02,9.07044e+02
6.34503e-02,8.53444e+02
6.52298e-02,8.02881e+02
6.70592e-02,7.55187e+02
6.89399e-02,7.10205e+02
7.08733e-02,6.67783e+02
7.28610e-02,6.27782e+02
7.49044e-02,5.90066e+02
7.70051e-02,5.54510e+02
7.91647e-02,5.20994e+02
8.13849e-02,4.89404e+02
8.36674e-02,4.59634e+02
8.60139e-02,4.31582e+02
8.84262e-02,4.05153e+02
9.09061e-02,3.80257e+02
9.34556e-02,3.56809e+02
9.60766e-02,3.34727e+02
9.87711e-02,3.13935e+02
1.01541e-01,2.94361e+02
1.04389e-01,2.75937e+02
1.07316e-01,2.58598e+02
1.10326e-01,2.42283e+02
1.13420e-01,2.26936e+02
1.16601e-01,2.12501e+02
1.19871e-01,1.98926e+02
1.23233e-01,1.86164e+02
1.26689e-01,1.74168e+02
1.30242e-01,1.62895e+02
1.33895e-01,1.52303e+02
1.37650e-01,1.42354e+02
1.41511e-01,1.33012e+02
1.45479e-01,1.24240e+02
1.49559e-01,1.16007e+02
1.53754e-01,1.08282e+02
1.58066e-01,1.01036e+02
1.62499e-01,9.42396e+01
1.67056e-01,8.78682e+01
1.71741e-01,8.18965e+01
1.76558e-01,7.63014e+01
1.81509e-01,7.10607e+01
1.86600e-01,6.61536e+01
1.91833e-01,6.15604e+01
1.97213e-01,5.72626e+01
2.02744e-01,5.32426e+01
2.08430e-01,4.94838e+01
2.14275e-01,4.59706e+01
2.20285e-01,4.26881e+01
2.26463e-01,3.96224e+01
2.32814e-01,3.67604e+01
2.39343e-01,3.40896e+01
2.46056e-01,3.15982e+01
2.52957e-01,2.92753e+01
2.60051e-01,2.71103e+01
2.67344e-01,2.50934e+01
2.74842e-01,2.32153e+01
