m1=11374.837, m2=59.225, gsp=2.437, rhosp=79.375
fGW[Hz],dPh[rad]
2.66942e-03,2.27220e+04
2.73704e-03,2.15812e+04
2.80637e-03,2.04973e+04
2.87746e-03,1.94675e+04
2.95035e-03,1.84892e+04
3.02508e-03,1.75598e+04
3.10171e-03,1.66768e+04
3.18028e-03,1.58379e+04
3.26084e-03,1.50409e+04
3.34344e-03,1.42838e+04
3.42813e-03,1.35645e+04
3.51497e-03,1.28812e+04
3.60400e-03,1.22321e+04
3.69529e-03,1.16154e+04
3.78890e-03,1.10295e+04
3.88487e-03,1.04730e+04
3.98328e-03,9.94431e+03
4.08418e-03,9.44209e+03
4.18763e-03,8.96500e+03
4.29371e-03,8.51180e+03
4.40247e-03,8.08129e+03
4.51399e-03,7.67234e+03
4.62833e-03,7.28388e+03
4.74557e-03,6.91489e+03
4.86578e-03,6.56438e+03
4.98903e-03,6.23145e+03
5.11541e-03,5.91521e+03
5.24499e-03,5.61484e+03
5.37784e-03,5.32953e+03
5.51407e-03,5.05854e+03
5.65374e-03,4.80115e+03
5.79696e-03,4.55669e+03
5.94380e-03,4.32451e+03
6.09436e-03,4.10399e+03
6.24873e-03,3.89456e+03
6.40702e-03,3.69565e+03
6.56931e-03,3.50675e+03
6.73572e-03,3.32736e+03
6.90634e-03,3.15699e+03
7.08128e-03,2.99520e+03
7.26065e-03,2.84156e+03
7.44457e-03,2.69567e+03
7.63314e-03,2.55713e+03
7.82650e-03,2.42558e+03
8.02475e-03,2.30067e+03
8.22802e-03,2.18206e+03
8.43644e-03,2.06945e+03
8.65014e-03,1.96253e+03
8.86926e-03,1.86101e+03
9.09392e-03,1.76463e+03
9.32427e-03,1.67313e+03
9.56046e-03,1.58627e+03
9.80264e-03,1.50381e+03
1.00509e-02,1.42553e+03
1.03055e-02,1.35123e+03
1.05666e-02,1.28070e+03
1.08342e-02,1.21376e+03
1.11087e-02,1.15022e+03
1.13901e-02,1.08991e+03
1.16786e-02,1.03268e+03
1.19744e-02,9.78367e+02
1.22777e-02,9.26826e+02
1.25887e-02,8.77917e+02
1.29076e-02,8.31510e+02
1.32346e-02,7.87477e+02
1.35698e-02,7.45700e+02
1.39136e-02,7.06065e+02
1.42660e-02,6.68466e+02
1.46274e-02,6.32798e+02
1.49979e-02,5.98966e+02
1.53778e-02,5.66876e+02
1.57673e-02,5.36441e+02
1.61667e-02,5.07578e+02
1.65762e-02,4.80207e+02
1.69961e-02,4.54254e+02
1.74266e-02,4.29645e+02
1.78681e-02,4.06315e+02
1.83207e-02,3.84198e+02
1.87848e-02,3.63232e+02
1.92606e-02,3.43360e+02
1.97485e-02,3.24526e+02
2.02487e-02,3.06678e+02
2.07616e-02,2.89765e+02
2.12875e-02,2.73740e+02
2.18268e-02,2.58559e+02
2.23796e-02,2.44178e+02
2.29465e-02,2.30556e+02
2.35278e-02,2.17655e+02
2.41238e-02,2.05439e+02
2.47348e-02,1.93871e+02
2.53614e-02,1.82920e+02
2.60038e-02,1.72554e+02
2.66625e-02,1.62742e+02
2.73379e-02,1.53457e+02
2.80304e-02,1.44670e+02
2.87404e-02,1.36358e+02
2.94684e-02,1.28495e+02
3.02149e-02,1.21058e+02
3.09802e-02,1.14026e+02
3.17650e-02,1.07377e+02
3.25696e-02,1.01091e+02
3.33946e-02,9.51500e+01
3.42405e-02,8.95359e+01
3.51078e-02,8.42316e+01
3.59972e-02,7.92210e+01
3.69090e-02,7.44888e+01
3.78439e-02,7.00204e+01
3.88025e-02,6.58020e+01
3.97854e-02,6.18204e+01
4.07932e-02,5.80632e+01
4.18265e-02,5.45186e+01
4.28860e-02,5.11752e+01
4.39724e-02,4.80225e+01
4.50862e-02,4.50503e+01
4.62283e-02,4.22489e+01
4.73993e-02,3.96093e+01
4.85999e-02,3.71226e+01
4.98310e-02,3.47808e+01
5.10932e-02,3.25760e+01
5.23875e-02,3.05007e+01
5.37145e-02,2.85480e+01
5.50751e-02,2.67110e+01
5.64702e-02,2.49836e+01
5.79006e-02,2.33596e+01
5.93673e-02,2.18333e+01
6.08711e-02,2.03994e+01
6.24130e-02,1.90527e+01
6.39940e-02,1.77883e+01
6.56150e-02,1.66015e+01
6.72770e-02,1.54881e+01
6.89812e-02,1.44438e+01
7.07285e-02,1.34647e+01
7.25201e-02,1.25470e+01
7.43571e-02,1.16873e+01
7.62406e-02,1.08821e+01
7.81719e-02,1.01284e+01
8.01520e-02,9.42299e+00
8.21823e-02,8.76314e+00
8.42641e-02,8.14613e+00
8.63985e-02,7.56941e+00
8.85870e-02,7.03055e+00
9.08310e-02,6.52729e+00
9.31318e-02,6.05746e+00
9.54909e-02,5.61902e+00
9.79098e-02,5.21004e+00
1.00390e-01,4.82871e+00
1.02933e-01,4.47329e+00
1.05540e-01,4.14218e+00
1.08214e-01,3.83384e+00
1.10955e-01,3.54681e+00
1.13765e-01,3.27975e+00
1.16647e-01,3.03137e+00
1.19602e-01,2.80046e+00
1.22631e-01,2.58589e+00
1.25738e-01,2.38657e+00
1.28923e-01,2.20150e+00
1.32188e-01,2.02975e+00
1.35537e-01,1.87040e+00
1.38970e-01,1.72264e+00
1.42490e-01,1.58567e+00
1.46100e-01,1.45876e+00
1.49800e-01,1.34122e+00
1.53595e-01,1.23240e+00
1.57486e-01,1.13169e+00
1.61475e-01,1.03853e+00
1.65565e-01,9.52374e-01
1.69759e-01,8.72738e-01
1.74059e-01,7.99154e-01
1.78468e-01,7.31187e-01
1.82989e-01,6.68431e-01
1.87624e-01,6.10509e-01
1.92377e-01,5.57066e-01
1.97250e-01,5.07775e-01
2.02246e-01,4.62328e-01
2.07369e-01,4.20439e-01
2.12622e-01,3.81844e-01
2.18008e-01,3.46295e-01
2.23530e-01,3.13562e-01
2.29192e-01,2.83431e-01
2.34998e-01,2.55704e-01
2.40951e-01,2.30197e-01
2.47054e-01,2.06740e-01
2.53312e-01,1.85173e-01
2.59729e-01,1.65350e-01
2.66308e-01,1.47136e-01
2.73054e-01,1.30403e-01
2.79970e-01,1.15036e-01
2.87062e-01,1.00926e-01
2.94333e-01,8.79746e-02
3.01789e-01,7.60888e-02
3.09434e-01,6.51835e-02
3.17272e-01,5.51804e-02
3.25309e-01,4.60066e-02
3.33549e-01,3.75954e-02
3.41998e-01,2.98849e-02
3.50661e-01,2.28182e-02
3.59543e-01,1.63428e-02
3.68651e-01,1.04104e-02
3.77989e-01,4.97647e-03
3.87564e-01,0.00000e+00
