m1=104605.847, m2=18.509, gsp=2.223, rhosp=300.732
fGW[Hz],dPh[rad]
2.36951e-03,5.04611e+03
2.40400e-03,4.82429e+03
2.43900e-03,4.61164e+03
2.47450e-03,4.40780e+03
2.51052e-03,4.21244e+03
2.54706e-03,4.02523e+03
2.58414e-03,3.84586e+03
2.62176e-03,3.67401e+03
2.65992e-03,3.50941e+03
2.69864e-03,3.35176e+03
2.73792e-03,3.20079e+03
2.77778e-03,3.05624e+03
2.81821e-03,2.91786e+03
2.85924e-03,2.78539e+03
2.90086e-03,2.65861e+03
2.94309e-03,2.53730e+03
2.98593e-03,2.42122e+03
3.02939e-03,2.31017e+03
3.07349e-03,2.20394e+03
3.11823e-03,2.10235e+03
3.16362e-03,2.00520e+03
3.20967e-03,1.91231e+03
3.25639e-03,1.82350e+03
3.30380e-03,1.73862e+03
3.35189e-03,1.65749e+03
3.40068e-03,1.57996e+03
3.45018e-03,1.50588e+03
3.50041e-03,1.43512e+03
3.55136e-03,1.36752e+03
3.60306e-03,1.30295e+03
3.65551e-03,1.24130e+03
3.70872e-03,1.18243e+03
3.76270e-03,1.12622e+03
3.81748e-03,1.07257e+03
3.87305e-03,1.02137e+03
3.92943e-03,9.72499e+02
3.98662e-03,9.25870e+02
4.04466e-03,8.81383e+02
4.10353e-03,8.38945e+02
4.16327e-03,7.98466e+02
4.22387e-03,7.59862e+02
4.28536e-03,7.23050e+02
4.34774e-03,6.87952e+02
4.41102e-03,6.54491e+02
4.47523e-03,6.22595e+02
4.54038e-03,5.92196e+02
4.60647e-03,5.63226e+02
4.67353e-03,5.35621e+02
4.74156e-03,5.09321e+02
4.81058e-03,4.84266e+02
4.88060e-03,4.60401e+02
4.95165e-03,4.37671e+02
5.02373e-03,4.16026e+02
5.09686e-03,3.95415e+02
5.17105e-03,3.75792e+02
5.24632e-03,3.57111e+02
5.32269e-03,3.39330e+02
5.40017e-03,3.22406e+02
5.47878e-03,3.06300e+02
5.55853e-03,2.90974e+02
5.63945e-03,2.76393e+02
5.72154e-03,2.62520e+02
5.80483e-03,2.49324e+02
5.88933e-03,2.36772e+02
5.97505e-03,2.24834e+02
6.06203e-03,2.13482e+02
6.15027e-03,2.02687e+02
6.23980e-03,1.92424e+02
6.33063e-03,1.82667e+02
6.42278e-03,1.73391e+02
6.51628e-03,1.64575e+02
6.61113e-03,1.56196e+02
6.70737e-03,1.48233e+02
6.80501e-03,1.40666e+02
6.90407e-03,1.33476e+02
7.00457e-03,1.26645e+02
7.10653e-03,1.20156e+02
7.20998e-03,1.13991e+02
7.31493e-03,1.08136e+02
7.42141e-03,1.02575e+02
7.52944e-03,9.72935e+01
7.63904e-03,9.22783e+01
7.75024e-03,8.75162e+01
7.86306e-03,8.29947e+01
7.97752e-03,7.87020e+01
8.09365e-03,7.46269e+01
8.21146e-03,7.07585e+01
8.33100e-03,6.70868e+01
8.45227e-03,6.36019e+01
8.57530e-03,6.02945e+01
8.70013e-03,5.71559e+01
8.82678e-03,5.41775e+01
8.95526e-03,5.13515e+01
9.08562e-03,4.86703e+01
9.21788e-03,4.61264e+01
9.35206e-03,4.37131e+01
9.48820e-03,4.14239e+01
9.62631e-03,3.92524e+01
9.76644e-03,3.71927e+01
9.90861e-03,3.52392e+01
1.00528e-02,3.33865e+01
1.01992e-02,3.16295e+01
1.03476e-02,2.99634e+01
1.04983e-02,2.83835e+01
1.06511e-02,2.68855e+01
1.08061e-02,2.54652e+01
1.09634e-02,2.41187e+01
1.11230e-02,2.28421e+01
1.12849e-02,2.16319e+01
1.14492e-02,2.04846e+01
1.16159e-02,1.93972e+01
1.17850e-02,1.83665e+01
1.19565e-02,1.73895e+01
1.21306e-02,1.64636e+01
1.23071e-02,1.55861e+01
1.24863e-02,1.47545e+01
1.26680e-02,1.39664e+01
