m1=74835.266, m2=7.974, gsp=2.433, rhosp=269.104
fGW[Hz],dPh[rad]
3.53307e-03,2.66148e+05
3.58333e-03,2.54460e+05
3.63431e-03,2.43258e+05
3.68602e-03,2.32524e+05
3.73846e-03,2.22239e+05
3.79165e-03,2.12387e+05
3.84560e-03,2.02949e+05
3.90031e-03,1.93910e+05
3.95580e-03,1.85254e+05
4.01208e-03,1.76966e+05
4.06916e-03,1.69031e+05
4.12705e-03,1.61435e+05
4.18577e-03,1.54165e+05
4.24532e-03,1.47207e+05
4.30572e-03,1.40550e+05
4.36698e-03,1.34180e+05
4.42911e-03,1.28086e+05
4.49213e-03,1.22256e+05
4.55604e-03,1.16681e+05
4.62086e-03,1.11350e+05
4.68660e-03,1.06252e+05
4.75328e-03,1.01378e+05
4.82090e-03,9.67181e+04
4.88949e-03,9.22643e+04
4.95906e-03,8.80076e+04
5.02961e-03,8.39397e+04
5.10117e-03,8.00528e+04
5.17374e-03,7.63391e+04
5.24735e-03,7.27914e+04
5.32201e-03,6.94026e+04
5.39773e-03,6.61660e+04
5.47452e-03,6.30751e+04
5.55241e-03,6.01235e+04
5.63141e-03,5.73054e+04
5.71153e-03,5.46150e+04
5.79279e-03,5.20468e+04
5.87520e-03,4.95954e+04
5.95879e-03,4.72559e+04
6.04357e-03,4.50232e+04
6.12955e-03,4.28928e+04
6.21676e-03,4.08602e+04
6.30521e-03,3.89210e+04
6.39491e-03,3.70712e+04
6.48589e-03,3.53067e+04
6.57817e-03,3.36239e+04
6.67176e-03,3.20191e+04
6.76668e-03,3.04888e+04
6.86295e-03,2.90296e+04
6.96060e-03,2.76384e+04
7.05963e-03,2.63122e+04
7.16007e-03,2.50480e+04
7.26193e-03,2.38431e+04
7.36525e-03,2.26946e+04
7.47004e-03,2.16002e+04
7.57632e-03,2.05573e+04
7.68411e-03,1.95635e+04
7.79343e-03,1.86167e+04
7.90431e-03,1.77147e+04
8.01677e-03,1.68554e+04
8.13083e-03,1.60369e+04
8.24651e-03,1.52573e+04
8.36383e-03,1.45148e+04
8.48283e-03,1.38077e+04
8.60352e-03,1.31343e+04
8.72592e-03,1.24931e+04
8.85007e-03,1.18826e+04
8.97598e-03,1.13013e+04
9.10368e-03,1.07480e+04
9.23321e-03,1.02212e+04
9.36457e-03,9.71978e+03
9.49780e-03,9.24251e+03
9.63293e-03,8.78825e+03
9.76998e-03,8.35593e+03
9.90898e-03,7.94450e+03
1.00500e-02,7.55299e+03
1.01929e-02,7.18045e+03
1.03380e-02,6.82598e+03
1.04850e-02,6.48872e+03
1.06342e-02,6.16785e+03
1.07855e-02,5.86260e+03
1.09390e-02,5.57222e+03
1.10946e-02,5.29600e+03
1.12524e-02,5.03326e+03
1.14125e-02,4.78336e+03
1.15749e-02,4.54568e+03
1.17396e-02,4.31963e+03
