m1=198005.199, m2=15.462, gsp=2.293, rhosp=6240.237
fGW[Hz],dPh[rad]
6.57212e-03,3.77261e+02
6.64951e-03,3.60874e+02
6.72782e-03,3.45188e+02
6.80705e-03,3.30173e+02
6.88721e-03,3.15801e+02
6.96832e-03,3.02044e+02
7.05038e-03,2.88877e+02
7.13341e-03,2.76273e+02
7.21742e-03,2.64209e+02
7.30241e-03,2.52663e+02
7.38841e-03,2.41612e+02
7.47542e-03,2.31034e+02
7.56345e-03,2.20911e+02
7.65252e-03,2.11222e+02
7.74264e-03,2.01949e+02
7.83383e-03,1.93074e+02
7.92608e-03,1.84580e+02
8.01942e-03,1.76451e+02
8.11386e-03,1.68672e+02
8.20941e-03,1.61227e+02
8.30609e-03,1.54102e+02
8.40391e-03,1.47283e+02
8.50288e-03,1.40758e+02
8.60301e-03,1.34514e+02
8.70432e-03,1.28538e+02
8.80683e-03,1.22820e+02
8.91054e-03,1.17347e+02
9.01548e-03,1.12111e+02
9.12165e-03,1.07100e+02
9.22907e-03,1.02305e+02
9.33776e-03,9.77165e+01
9.44772e-03,9.33259e+01
9.55898e-03,8.91246e+01
9.67155e-03,8.51044e+01
9.78545e-03,8.12576e+01
9.90069e-03,7.75768e+01
1.00173e-02,7.40548e+01
1.01353e-02,7.06847e+01
1.02546e-02,6.74602e+01
1.03754e-02,6.43748e+01
1.04976e-02,6.14226e+01
1.06212e-02,5.85980e+01
1.07463e-02,5.58953e+01
1.08728e-02,5.33094e+01
1.10009e-02,5.08352e+01
1.11304e-02,4.84679e+01
1.12615e-02,4.62029e+01
1.13941e-02,4.40359e+01
1.15283e-02,4.19625e+01
1.16641e-02,3.99788e+01
1.18014e-02,3.80808e+01
1.19404e-02,3.62650e+01
1.20810e-02,3.45277e+01
1.22233e-02,3.28655e+01
1.23672e-02,3.12753e+01
1.25129e-02,2.97539e+01
1.26602e-02,2.82983e+01
1.28093e-02,2.69057e+01
1.29602e-02,2.55735e+01
1.31128e-02,2.42989e+01
1.32672e-02,2.30795e+01
1.34235e-02,2.19129e+01
1.35815e-02,2.07968e+01
1.37415e-02,1.97291e+01
1.39033e-02,1.87076e+01
1.40670e-02,1.77304e+01
1.42327e-02,1.67955e+01
1.44003e-02,1.59011e+01
1.45699e-02,1.50455e+01
1.47415e-02,1.42270e+01
1.49151e-02,1.34440e+01
1.50907e-02,1.26949e+01
1.52684e-02,1.19782e+01
1.54482e-02,1.12927e+01
1.56302e-02,1.06369e+01
1.58142e-02,1.00095e+01
1.60005e-02,9.40935e+00
1.61889e-02,8.83521e+00
1.63796e-02,8.28598e+00
1.65724e-02,7.76058e+00
1.67676e-02,7.25797e+00
1.69651e-02,6.77718e+00
1.71649e-02,6.31724e+00
1.73670e-02,5.87726e+00
1.75715e-02,5.45638e+00
1.77785e-02,5.05376e+00
1.79878e-02,4.66862e+00
1.81997e-02,4.30020e+00
1.84140e-02,3.94777e+00
1.86308e-02,3.61065e+00
1.88502e-02,3.28815e+00
1.90722e-02,2.97967e+00
1.92968e-02,2.68457e+00
1.95241e-02,2.40230e+00
1.97540e-02,2.13228e+00
1.99866e-02,1.87399e+00
2.02220e-02,1.62691e+00
2.04602e-02,1.39057e+00
2.07011e-02,1.16450e+00
2.09449e-02,9.48242e-01
2.11915e-02,7.41382e-01
2.14411e-02,5.43510e-01
2.16936e-02,3.54235e-01
2.19491e-02,1.73184e-01
2.22076e-02,0.00000e+00
