m1=56542.428, m2=3.263, gsp=2.245, rhosp=142.344
fGW[Hz],dPh[rad]
5.29819e-03,1.10700e+04
5.37019e-03,1.05619e+04
5.44318e-03,1.00764e+04
5.51716e-03,9.61235e+03
5.59214e-03,9.16899e+03
5.66814e-03,8.74540e+03
5.74517e-03,8.34074e+03
5.82326e-03,7.95420e+03
5.90240e-03,7.58502e+03
5.98262e-03,7.23243e+03
6.06393e-03,6.89573e+03
6.14634e-03,6.57424e+03
6.22987e-03,6.26728e+03
6.31454e-03,5.97424e+03
6.40036e-03,5.69451e+03
6.48735e-03,5.42751e+03
6.57552e-03,5.17267e+03
6.66488e-03,4.92948e+03
6.75547e-03,4.69741e+03
6.84728e-03,4.47597e+03
6.94034e-03,4.26470e+03
7.03466e-03,4.06315e+03
7.13027e-03,3.87088e+03
7.22718e-03,3.68749e+03
7.32540e-03,3.51257e+03
7.42496e-03,3.34575e+03
7.52587e-03,3.18667e+03
7.62815e-03,3.03498e+03
7.73182e-03,2.89034e+03
7.83691e-03,2.75244e+03
7.94342e-03,2.62098e+03
8.05137e-03,2.49566e+03
8.16080e-03,2.37620e+03
8.27171e-03,2.26234e+03
8.38413e-03,2.15383e+03
8.49808e-03,2.05042e+03
8.61357e-03,1.95187e+03
8.73064e-03,1.85797e+03
8.84930e-03,1.76850e+03
8.96956e-03,1.68325e+03
9.09147e-03,1.60204e+03
9.21503e-03,1.52468e+03
9.34027e-03,1.45099e+03
9.46721e-03,1.38079e+03
9.59588e-03,1.31394e+03
9.72629e-03,1.25026e+03
9.85848e-03,1.18962e+03
9.99247e-03,1.13188e+03
1.01283e-02,1.07689e+03
1.02659e-02,1.02453e+03
1.04054e-02,9.74675e+02
1.05469e-02,9.27212e+02
1.06902e-02,8.82025e+02
1.08355e-02,8.39008e+02
1.09828e-02,7.98059e+02
1.11320e-02,7.59079e+02
1.12833e-02,7.21978e+02
1.14367e-02,6.86664e+02
1.15921e-02,6.53055e+02
1.17496e-02,6.21069e+02
1.19093e-02,5.90629e+02
1.20712e-02,5.61662e+02
1.22352e-02,5.34097e+02
1.24015e-02,5.07869e+02
1.25701e-02,4.82912e+02
1.27409e-02,4.59168e+02
1.29141e-02,4.36576e+02
1.30896e-02,4.15084e+02
1.32675e-02,3.94637e+02
1.34478e-02,3.75185e+02
1.36306e-02,3.56682e+02
1.38158e-02,3.39081e+02
1.40036e-02,3.22339e+02
1.41939e-02,3.06415e+02
1.43868e-02,2.91269e+02
1.45823e-02,2.76864e+02
1.47805e-02,2.63163e+02
1.49814e-02,2.50134e+02
1.51850e-02,2.37743e+02
1.53914e-02,2.25959e+02
1.56006e-02,2.14754e+02
1.58126e-02,2.04098e+02
1.60275e-02,1.93966e+02
1.62453e-02,1.84332e+02
1.64661e-02,1.75172e+02
1.66899e-02,1.66462e+02
1.69167e-02,1.58181e+02
1.71467e-02,1.50308e+02
1.73797e-02,1.42823e+02
1.76159e-02,1.35707e+02
1.78553e-02,1.28942e+02
1.80980e-02,1.22511e+02
1.83440e-02,1.16398e+02
1.85933e-02,1.10586e+02
1.88460e-02,1.05062e+02
1.91021e-02,9.98107e+01
1.93617e-02,9.48193e+01
1.96248e-02,9.00748e+01
1.98916e-02,8.55653e+01
2.01619e-02,8.12791e+01
2.04359e-02,7.72053e+01
2.07137e-02,7.33335e+01
2.09952e-02,6.96536e+01
2.12805e-02,6.61563e+01
2.15697e-02,6.28325e+01
2.18629e-02,5.96737e+01
2.21600e-02,5.66718e+01
2.24612e-02,5.38190e+01
2.27665e-02,5.11080e+01
2.30759e-02,4.85318e+01
2.33895e-02,4.60837e+01
2.37074e-02,4.37573e+01
2.40296e-02,4.15468e+01
2.43562e-02,3.94462e+01
2.46872e-02,3.74502e+01
2.50227e-02,3.55537e+01
2.53628e-02,3.37516e+01
2.57075e-02,3.20394e+01
2.60569e-02,3.04124e+01
2.64110e-02,2.88666e+01
2.67700e-02,2.73979e+01
2.71338e-02,2.60025e+01
2.75026e-02,2.46767e+01
2.78763e-02,2.34171e+01
2.82552e-02,2.22203e+01
2.86392e-02,2.10834e+01
2.90284e-02,2.00032e+01
2.94230e-02,1.89769e+01
2.98228e-02,1.80020e+01
3.02282e-02,1.70758e+01
3.06390e-02,1.61959e+01
3.10554e-02,1.53599e+01
3.14775e-02,1.45658e+01
3.19053e-02,1.38115e+01
3.23389e-02,1.30948e+01
3.27784e-02,1.24140e+01
3.32239e-02,1.17673e+01
3.36754e-02,1.11530e+01
3.41331e-02,1.05694e+01
3.45970e-02,1.00151e+01
3.50672e-02,9.48848e+00
3.55438e-02,8.98828e+00
3.60269e-02,8.51314e+00
3.65165e-02,8.06180e+00
3.70128e-02,7.63309e+00
3.75158e-02,7.22587e+00
3.80257e-02,6.83907e+00
3.85425e-02,6.47166e+00
3.90663e-02,6.12267e+00
3.95973e-02,5.79119e+00
4.01354e-02,5.47634e+00
4.06809e-02,5.17728e+00
4.12338e-02,4.89323e+00
4.17942e-02,4.62343e+00
4.23622e-02,4.36718e+00
4.29379e-02,4.12379e+00
4.35215e-02,3.89261e+00
4.41130e-02,3.67305e+00
4.47125e-02,3.46451e+00
4.53202e-02,3.26644e+00
4.59361e-02,3.07832e+00
4.65605e-02,2.89964e+00
4.71932e-02,2.72995e+00
4.78346e-02,2.56878e+00
4.84848e-02,2.41571e+00
