m1=27059.084, m2=5.882, gsp=2.467, rhosp=100.782
fGW[Hz],dPh[rad]
5.10708e-03,6.28607e+05
5.19666e-03,6.00793e+05
5.28781e-03,5.74118e+05
5.38055e-03,5.48540e+05
5.47493e-03,5.24016e+05
5.57095e-03,5.00507e+05
5.66867e-03,4.77973e+05
5.76809e-03,4.56379e+05
5.86926e-03,4.35688e+05
5.97221e-03,4.15864e+05
6.07696e-03,3.96875e+05
6.18355e-03,3.78689e+05
6.29201e-03,3.61274e+05
6.40237e-03,3.44601e+05
6.51466e-03,3.28639e+05
6.62893e-03,3.13363e+05
6.74520e-03,2.98743e+05
6.86351e-03,2.84756e+05
6.98389e-03,2.71375e+05
7.10638e-03,2.58578e+05
7.23103e-03,2.46339e+05
7.35786e-03,2.34638e+05
7.48691e-03,2.23452e+05
7.61823e-03,2.12760e+05
7.75185e-03,2.02544e+05
7.88782e-03,1.92783e+05
8.02617e-03,1.83459e+05
8.16695e-03,1.74554e+05
8.31019e-03,1.66051e+05
8.45595e-03,1.57933e+05
8.60426e-03,1.50185e+05
8.75518e-03,1.42790e+05
8.90874e-03,1.35735e+05
9.06500e-03,1.29004e+05
9.22400e-03,1.22585e+05
9.38578e-03,1.16463e+05
9.55041e-03,1.10627e+05
9.71792e-03,1.05065e+05
9.88837e-03,9.97633e+04
1.00618e-02,9.47122e+04
1.02383e-02,8.99004e+04
1.04179e-02,8.53176e+04
1.06006e-02,8.09537e+04
1.07865e-02,7.67991e+04
1.09757e-02,7.28446e+04
1.11682e-02,6.90813e+04
1.13641e-02,6.55008e+04
1.15634e-02,6.20948e+04
1.17663e-02,5.88555e+04
1.19726e-02,5.57753e+04
1.21826e-02,5.28471e+04
1.23963e-02,5.00639e+04
1.26137e-02,4.74191e+04
1.28350e-02,4.49063e+04
1.30601e-02,4.25194e+04
1.32892e-02,4.02526e+04
1.35223e-02,3.81002e+04
1.37594e-02,3.60568e+04
1.40008e-02,3.41174e+04
1.42463e-02,3.22771e+04
1.44962e-02,3.05310e+04
1.47505e-02,2.88747e+04
1.50092e-02,2.73040e+04
1.52725e-02,2.58146e+04
1.55403e-02,2.44026e+04
1.58129e-02,2.30643e+04
1.60903e-02,2.17960e+04
1.63725e-02,2.05944e+04
1.66596e-02,1.94561e+04
1.69518e-02,1.83780e+04
1.72492e-02,1.73571e+04
1.75517e-02,1.63905e+04
1.78596e-02,1.54756e+04
1.81728e-02,1.46096e+04
1.84916e-02,1.37902e+04
1.88159e-02,1.30150e+04
1.91459e-02,1.22817e+04
1.94818e-02,1.15881e+04
1.98235e-02,1.09323e+04
2.01712e-02,1.03122e+04
2.05249e-02,9.72610e+03
2.08849e-02,9.17212e+03
2.12513e-02,8.64862e+03
2.16240e-02,8.15400e+03
2.20033e-02,7.68673e+03
2.23892e-02,7.24538e+03
2.27819e-02,6.82856e+03
2.31815e-02,6.43498e+03
2.35881e-02,6.06340e+03
2.40018e-02,5.71263e+03
2.44228e-02,5.38156e+03
2.48512e-02,5.06912e+03
2.52871e-02,4.77431e+03
2.57306e-02,4.49618e+03
2.61819e-02,4.23380e+03
2.66411e-02,3.98633e+03
2.71084e-02,3.75295e+03
2.75839e-02,3.53288e+03
2.80677e-02,3.32539e+03
2.85600e-02,3.12978e+03
2.90609e-02,2.94540e+03
2.95706e-02,2.77162e+03
3.00893e-02,2.60786e+03
3.06171e-02,2.45354e+03
3.11541e-02,2.30815e+03
3.17005e-02,2.17118e+03
3.22565e-02,2.04216e+03
3.28223e-02,1.92064e+03
3.33980e-02,1.80620e+03
3.39838e-02,1.69843e+03
3.45798e-02,1.59696e+03
3.51864e-02,1.50142e+03
3.58035e-02,1.41148e+03
3.64315e-02,1.32682e+03
3.70705e-02,1.24714e+03
3.77207e-02,1.17214e+03
3.83823e-02,1.10157e+03
3.90555e-02,1.03516e+03
3.97406e-02,9.72670e+02
4.04376e-02,9.13882e+02
4.11469e-02,8.58578e+02
4.18686e-02,8.06554e+02
4.26029e-02,7.57620e+02
4.33502e-02,7.11595e+02
4.41105e-02,6.68311e+02
4.48842e-02,6.27606e+02
4.56715e-02,5.89330e+02
4.64725e-02,5.53341e+02
4.72876e-02,5.19503e+02
4.81171e-02,4.87690e+02
4.89610e-02,4.57783e+02
4.98198e-02,4.29670e+02
5.06936e-02,4.03244e+02
5.15828e-02,3.78406e+02
5.24875e-02,3.55062e+02
5.34081e-02,3.33123e+02
5.43449e-02,3.12505e+02
5.52981e-02,2.93130e+02
5.62680e-02,2.74925e+02
5.72549e-02,2.57818e+02
5.82591e-02,2.41746e+02
5.92810e-02,2.26645e+02
6.03208e-02,2.12459e+02
6.13788e-02,1.99131e+02
6.24553e-02,1.86612e+02
6.35508e-02,1.74851e+02
6.46654e-02,1.63805e+02
6.57997e-02,1.53429e+02
6.69538e-02,1.43684e+02
6.81281e-02,1.34531e+02
6.93231e-02,1.25935e+02
7.05390e-02,1.17862e+02
7.17762e-02,1.10281e+02
7.30351e-02,1.03162e+02
7.43161e-02,9.64771e+01
7.56196e-02,9.01999e+01
7.69460e-02,8.43058e+01
7.82956e-02,7.87716e+01
7.96689e-02,7.35755e+01
8.10662e-02,6.86971e+01
8.24881e-02,6.41169e+01
8.39349e-02,5.98169e+01
8.54071e-02,5.57801e+01
8.69051e-02,5.19904e+01
8.84294e-02,4.84329e+01
8.99805e-02,4.50934e+01
9.15587e-02,4.19585e+01
9.31646e-02,3.90159e+01
9.47987e-02,3.62539e+01
9.64614e-02,3.36613e+01
9.81533e-02,3.12278e+01
9.98749e-02,2.89438e+01
1.01627e-01,2.68001e+01
1.03409e-01,2.47881e+01
1.05223e-01,2.28998e+01
1.07069e-01,2.11276e+01
1.08946e-01,1.94643e+01
1.10857e-01,1.79034e+01
1.12802e-01,1.64386e+01
1.14780e-01,1.50639e+01
1.16794e-01,1.37738e+01
1.18842e-01,1.25632e+01
1.20926e-01,1.14272e+01
1.23048e-01,1.03611e+01
1.25206e-01,9.36079e+00
1.27402e-01,8.42211e+00
1.29636e-01,7.54130e+00
1.31910e-01,6.71480e+00
1.34224e-01,5.93929e+00
1.36578e-01,5.21162e+00
1.38974e-01,4.52885e+00
1.41411e-01,3.88822e+00
1.43891e-01,3.28713e+00
1.46415e-01,2.72315e+00
1.48983e-01,2.19400e+00
1.51597e-01,1.69753e+00
1.54255e-01,1.23173e+00
1.56961e-01,7.94704e-01
1.59714e-01,3.84683e-01
1.62515e-01,0.00000e+00
