m1=1505.291, m2=7.452, gsp=2.213, rhosp=67.685
fGW[Hz],dPh[rad]
4.03327e-01,1.28285e-01
4.15083e-01,1.18390e-01
4.27182e-01,1.09208e-01
4.39633e-01,1.00692e-01
4.52447e-01,9.27971e-02
4.65635e-01,8.54805e-02
4.79207e-01,7.87029e-02
4.93175e-01,7.24275e-02
5.07550e-01,6.66196e-02
5.22343e-01,6.12468e-02
5.37568e-01,5.62790e-02
5.53237e-01,5.16876e-02
5.69363e-01,4.74463e-02
5.85958e-01,4.35303e-02
6.03037e-01,3.99164e-02
6.20614e-01,3.65830e-02
6.38704e-01,3.35100e-02
6.57320e-01,3.06784e-02
6.76479e-01,2.80706e-02
6.96197e-01,2.56703e-02
7.16489e-01,2.34620e-02
7.37373e-01,2.14316e-02
7.58866e-01,1.95657e-02
7.80985e-01,1.78520e-02
8.03749e-01,1.62788e-02
8.27176e-01,1.48354e-02
8.51286e-01,1.35119e-02
8.76099e-01,1.22990e-02
9.01635e-01,1.11881e-02
9.27915e-01,1.01711e-02
9.54961e-01,9.24059e-03
9.82796e-01,8.38973e-03
1.01144e+00,7.61211e-03
1.04092e+00,6.90180e-03
1.07126e+00,6.25335e-03
1.10249e+00,5.66167e-03
1.13462e+00,5.12209e-03
1.16769e+00,4.63028e-03
1.20173e+00,4.18225e-03
1.23676e+00,3.77431e-03
1.27281e+00,3.40306e-03
1.30990e+00,3.06537e-03
1.34808e+00,2.75837e-03
1.38738e+00,2.47940e-03
1.42782e+00,2.22602e-03
1.46943e+00,1.99600e-03
1.51226e+00,1.78727e-03
1.55634e+00,1.59796e-03
1.60171e+00,1.42633e-03
1.64839e+00,1.27080e-03
1.69644e+00,1.12993e-03
1.74588e+00,1.00237e-03
1.79677e+00,8.86931e-04
1.84914e+00,7.82490e-04
1.90304e+00,6.88040e-04
1.95851e+00,6.02656e-04
2.01560e+00,5.25498e-04
2.07435e+00,4.55797e-04
2.13481e+00,3.92854e-04
2.19703e+00,3.36035e-04
2.26107e+00,2.84758e-04
2.32697e+00,2.38500e-04
2.39480e+00,1.96780e-04
2.46460e+00,1.59166e-04
2.53644e+00,1.25262e-04
2.61037e+00,9.47124e-05
2.68646e+00,6.71914e-05
2.76476e+00,4.24057e-05
2.84534e+00,2.00889e-05
2.92828e+00,0.00000e+00
