m1=72939.453, m2=3.462, gsp=2.444, rhosp=2781.485
fGW[Hz],dPh[rad]
4.86197e-03,5.12932e+05
4.92387e-03,4.90919e+05
4.98656e-03,4.69827e+05
5.05005e-03,4.49617e+05
5.11434e-03,4.30255e+05
5.17946e-03,4.11707e+05
5.24540e-03,3.93938e+05
5.31219e-03,3.76918e+05
5.37982e-03,3.60616e+05
5.44831e-03,3.45003e+05
5.51768e-03,3.30050e+05
5.58793e-03,3.15731e+05
5.65908e-03,3.02020e+05
5.73113e-03,2.88891e+05
5.80409e-03,2.76320e+05
5.87799e-03,2.64285e+05
5.95283e-03,2.52764e+05
6.02862e-03,2.41735e+05
6.10537e-03,2.31177e+05
6.18311e-03,2.21071e+05
6.26183e-03,2.11399e+05
6.34155e-03,2.02142e+05
6.42229e-03,1.93282e+05
6.50406e-03,1.84804e+05
6.58687e-03,1.76691e+05
6.67073e-03,1.68928e+05
6.75566e-03,1.61500e+05
6.84167e-03,1.54393e+05
6.92878e-03,1.47593e+05
7.01700e-03,1.41089e+05
7.10633e-03,1.34866e+05
7.19681e-03,1.28913e+05
7.28844e-03,1.23219e+05
7.38123e-03,1.17772e+05
7.47521e-03,1.12563e+05
7.57038e-03,1.07580e+05
7.66677e-03,1.02815e+05
7.76438e-03,9.82577e+04
7.86324e-03,9.38997e+04
7.96335e-03,8.97322e+04
8.06474e-03,8.57472e+04
8.16742e-03,8.19367e+04
8.27140e-03,7.82933e+04
8.37671e-03,7.48098e+04
8.48336e-03,7.14793e+04
8.59137e-03,6.82952e+04
8.70075e-03,6.52511e+04
8.81153e-03,6.23411e+04
8.92372e-03,5.95592e+04
9.03733e-03,5.69000e+04
9.15239e-03,5.43581e+04
9.26892e-03,5.19285e+04
9.38693e-03,4.96062e+04
9.50644e-03,4.73865e+04
9.62748e-03,4.52651e+04
9.75005e-03,4.32376e+04
9.87419e-03,4.13000e+04
9.99991e-03,3.94482e+04
1.01272e-02,3.76786e+04
1.02562e-02,3.59875e+04
1.03867e-02,3.43716e+04
1.05190e-02,3.28274e+04
1.06529e-02,3.13519e+04
1.07885e-02,2.99421e+04
1.09259e-02,2.85950e+04
1.10650e-02,2.73079e+04
1.12059e-02,2.60782e+04
1.13486e-02,2.49034e+04
1.14930e-02,2.37809e+04
1.16394e-02,2.27085e+04
1.17876e-02,2.16841e+04
1.19376e-02,2.07054e+04
1.20896e-02,1.97704e+04
1.22435e-02,1.88773e+04
1.23994e-02,1.80242e+04
1.25573e-02,1.72092e+04
1.27172e-02,1.64307e+04
1.28791e-02,1.56871e+04
1.30431e-02,1.49769e+04
1.32091e-02,1.42984e+04
1.33773e-02,1.36505e+04
1.35476e-02,1.30316e+04
1.37201e-02,1.24405e+04
1.38948e-02,1.18759e+04
1.40717e-02,1.13367e+04
1.42508e-02,1.08218e+04
1.44323e-02,1.03300e+04
1.46160e-02,9.86032e+03
1.48021e-02,9.41179e+03
1.49906e-02,8.98344e+03
1.51814e-02,8.57439e+03
1.53747e-02,8.18376e+03
1.55705e-02,7.81073e+03
1.57687e-02,7.45451e+03
1.59695e-02,7.11436e+03
1.61728e-02,6.78955e+03
1.63787e-02,6.47939e+03
1.65872e-02,6.18323e+03
1.67984e-02,5.90045e+03
1.70123e-02,5.63043e+03
1.72289e-02,5.37260e+03
1.74483e-02,5.12643e+03
1.76704e-02,4.89138e+03
1.78954e-02,4.66695e+03
1.81232e-02,4.45268e+03
1.83540e-02,4.24809e+03
1.85876e-02,4.05276e+03
1.88243e-02,3.86627e+03
1.90640e-02,3.68822e+03
1.93067e-02,3.51823e+03
1.95525e-02,3.35594e+03
1.98014e-02,3.20100e+03
2.00535e-02,3.05308e+03
2.03089e-02,2.91186e+03
2.05674e-02,2.77704e+03
2.08293e-02,2.64833e+03
2.10945e-02,2.52546e+03
2.13630e-02,2.40816e+03
2.16350e-02,2.29618e+03
2.19105e-02,2.18928e+03
2.21894e-02,2.08723e+03
2.24720e-02,1.98982e+03
2.27581e-02,1.89682e+03
2.30478e-02,1.80805e+03
2.33413e-02,1.72330e+03
2.36384e-02,1.64241e+03
2.39394e-02,1.56519e+03
2.42442e-02,1.49148e+03
2.45529e-02,1.42112e+03
2.48655e-02,1.35395e+03
2.51820e-02,1.28984e+03
2.55027e-02,1.22864e+03
2.58274e-02,1.17023e+03
2.61562e-02,1.11447e+03
2.64892e-02,1.06124e+03
2.68265e-02,1.01044e+03
2.71680e-02,9.61949e+02
2.75139e-02,9.15664e+02
2.78642e-02,8.71484e+02
2.82190e-02,8.29315e+02
2.85782e-02,7.89065e+02
2.89421e-02,7.50648e+02
2.93106e-02,7.13979e+02
2.96838e-02,6.78980e+02
3.00617e-02,6.45574e+02
3.04444e-02,6.13690e+02
3.08320e-02,5.83257e+02
3.12246e-02,5.54211e+02
3.16221e-02,5.26488e+02
3.20247e-02,5.00028e+02
3.24325e-02,4.74774e+02
3.28454e-02,4.50671e+02
