m1=765347.191, m2=4.533, gsp=2.164, rhosp=62.121
fGW[Hz],dPh[rad]
2.44173e-03,1.04964e+02
2.45225e-03,1.03160e+02
2.46281e-03,1.01385e+02
2.47343e-03,9.96406e+01
2.48408e-03,9.79246e+01
2.49479e-03,9.62371e+01
2.50554e-03,9.45775e+01
2.51633e-03,9.29454e+01
2.52718e-03,9.13403e+01
2.53807e-03,8.97618e+01
2.54900e-03,8.82095e+01
2.55999e-03,8.66829e+01
2.57102e-03,8.51816e+01
2.58210e-03,8.37051e+01
2.59322e-03,8.22531e+01
2.60440e-03,8.08252e+01
2.61562e-03,7.94209e+01
2.62689e-03,7.80399e+01
2.63821e-03,7.66817e+01
2.64958e-03,7.53461e+01
2.66100e-03,7.40325e+01
2.67246e-03,7.27408e+01
2.68398e-03,7.14704e+01
2.69554e-03,7.02211e+01
2.70716e-03,6.89925e+01
2.71882e-03,6.77842e+01
2.73054e-03,6.65960e+01
2.74231e-03,6.54274e+01
2.75412e-03,6.42782e+01
2.76599e-03,6.31480e+01
2.77791e-03,6.20366e+01
2.78988e-03,6.09436e+01
2.80190e-03,5.98687e+01
2.81397e-03,5.88116e+01
2.82610e-03,5.77720e+01
2.83828e-03,5.67496e+01
2.85051e-03,5.57442e+01
2.86279e-03,5.47554e+01
2.87513e-03,5.37830e+01
2.88752e-03,5.28268e+01
2.89996e-03,5.18864e+01
2.91245e-03,5.09615e+01
2.92500e-03,5.00520e+01
2.93761e-03,4.91575e+01
2.95027e-03,4.82779e+01
2.96298e-03,4.74129e+01
2.97575e-03,4.65621e+01
2.98857e-03,4.57255e+01
3.00145e-03,4.49028e+01
3.01438e-03,4.40936e+01
3.02737e-03,4.32979e+01
3.04041e-03,4.25154e+01
3.05351e-03,4.17458e+01
3.06667e-03,4.09890e+01
3.07989e-03,4.02448e+01
3.09316e-03,3.95128e+01
3.10649e-03,3.87930e+01
3.11987e-03,3.80852e+01
3.13332e-03,3.73890e+01
3.14682e-03,3.67044e+01
3.16038e-03,3.60311e+01
3.17400e-03,3.53690e+01
3.18767e-03,3.47179e+01
3.20141e-03,3.40776e+01
3.21520e-03,3.34478e+01
3.22906e-03,3.28285e+01
3.24297e-03,3.22195e+01
3.25695e-03,3.16206e+01
3.27098e-03,3.10316e+01
3.28508e-03,3.04523e+01
3.29923e-03,2.98827e+01
3.31345e-03,2.93225e+01
3.32773e-03,2.87715e+01
3.34206e-03,2.82297e+01
3.35647e-03,2.76969e+01
3.37093e-03,2.71730e+01
3.38545e-03,2.66577e+01
3.40004e-03,2.61509e+01
3.41469e-03,2.56525e+01
3.42941e-03,2.51624e+01
3.44418e-03,2.46805e+01
3.45903e-03,2.42065e+01
3.47393e-03,2.37404e+01
3.48890e-03,2.32820e+01
3.50393e-03,2.28312e+01
3.51903e-03,2.23878e+01
3.53420e-03,2.19518e+01
3.54942e-03,2.15231e+01
3.56472e-03,2.11014e+01
3.58008e-03,2.06868e+01
3.59551e-03,2.02790e+01
3.61100e-03,1.98780e+01
3.62656e-03,1.94836e+01
3.64219e-03,1.90957e+01
3.65788e-03,1.87143e+01
3.67364e-03,1.83392e+01
3.68947e-03,1.79704e+01
3.70537e-03,1.76076e+01
3.72134e-03,1.72508e+01
3.73737e-03,1.69000e+01
3.75348e-03,1.65550e+01
3.76965e-03,1.62157e+01
3.78589e-03,1.58820e+01
3.80221e-03,1.55539e+01
3.81859e-03,1.52312e+01
3.83505e-03,1.49138e+01
3.85157e-03,1.46017e+01
3.86817e-03,1.42948e+01
3.88484e-03,1.39930e+01
3.90158e-03,1.36962e+01
3.91839e-03,1.34042e+01
3.93527e-03,1.31172e+01
3.95223e-03,1.28349e+01
3.96926e-03,1.25572e+01
3.98636e-03,1.22842e+01
4.00354e-03,1.20157e+01
4.02079e-03,1.17517e+01
4.03812e-03,1.14920e+01
4.05552e-03,1.12366e+01
4.07299e-03,1.09855e+01
4.09055e-03,1.07385e+01
4.10817e-03,1.04957e+01
4.12587e-03,1.02568e+01
4.14365e-03,1.00219e+01
4.16151e-03,9.79092e+00
4.17944e-03,9.56376e+00
4.19745e-03,9.34036e+00
4.21554e-03,9.12066e+00
4.23370e-03,8.90461e+00
4.25194e-03,8.69214e+00
4.27027e-03,8.48319e+00
4.28867e-03,8.27771e+00
4.30715e-03,8.07563e+00
4.32571e-03,7.87691e+00
4.34435e-03,7.68147e+00
4.36307e-03,7.48928e+00
4.38187e-03,7.30028e+00
4.40075e-03,7.11441e+00
4.41971e-03,6.93162e+00
4.43876e-03,6.75186e+00
4.45788e-03,6.57508e+00
4.47709e-03,6.40123e+00
4.49638e-03,6.23027e+00
4.51576e-03,6.06214e+00
4.53522e-03,5.89679e+00
4.55476e-03,5.73419e+00
4.57439e-03,5.57429e+00
4.59410e-03,5.41703e+00
4.61389e-03,5.26239e+00
4.63377e-03,5.11030e+00
4.65374e-03,4.96074e+00
4.67379e-03,4.81366e+00
4.69393e-03,4.66902e+00
4.71416e-03,4.52677e+00
4.73447e-03,4.38689e+00
4.75488e-03,4.24932e+00
4.77536e-03,4.11404e+00
4.79594e-03,3.98099e+00
4.81661e-03,3.85016e+00
4.83736e-03,3.72149e+00
4.85821e-03,3.59496e+00
4.87914e-03,3.47052e+00
4.90017e-03,3.34815e+00
4.92128e-03,3.22781e+00
