m1=12597.483, m2=3.350, gsp=2.280, rhosp=32.706
fGW[Hz],dPh[rad]
7.63626e-03,2.11101e+04
7.78436e-03,2.01189e+04
7.93532e-03,1.91716e+04
8.08922e-03,1.82663e+04
8.24610e-03,1.74012e+04
8.40602e-03,1.65747e+04
8.56905e-03,1.57851e+04
8.73523e-03,1.50309e+04
8.90464e-03,1.43105e+04
9.07734e-03,1.36226e+04
9.25338e-03,1.29657e+04
9.43284e-03,1.23385e+04
9.61578e-03,1.17397e+04
9.80226e-03,1.11682e+04
9.99237e-03,1.06228e+04
1.01862e-02,1.01023e+04
1.03837e-02,9.60564e+03
1.05851e-02,9.13185e+03
1.07904e-02,8.67991e+03
1.09996e-02,8.24889e+03
1.12130e-02,7.83787e+03
1.14304e-02,7.44599e+03
1.16521e-02,7.07241e+03
1.18781e-02,6.71633e+03
1.21084e-02,6.37699e+03
1.23433e-02,6.05365e+03
1.25827e-02,5.74561e+03
1.28267e-02,5.45219e+03
1.30754e-02,5.17275e+03
1.33290e-02,4.90667e+03
1.35875e-02,4.65335e+03
1.38510e-02,4.41223e+03
1.41197e-02,4.18276e+03
1.43935e-02,3.96442e+03
1.46726e-02,3.75670e+03
1.49572e-02,3.55913e+03
1.52473e-02,3.37125e+03
1.55430e-02,3.19262e+03
1.58444e-02,3.02281e+03
1.61517e-02,2.86143e+03
1.64649e-02,2.70808e+03
1.67842e-02,2.56240e+03
1.71098e-02,2.42403e+03
1.74416e-02,2.29264e+03
1.77798e-02,2.16790e+03
1.81247e-02,2.04949e+03
1.84762e-02,1.93712e+03
1.88345e-02,1.83051e+03
1.91998e-02,1.72939e+03
1.95721e-02,1.63348e+03
1.99517e-02,1.54256e+03
2.03386e-02,1.45636e+03
2.07331e-02,1.37468e+03
2.11352e-02,1.29729e+03
2.15451e-02,1.22398e+03
2.19629e-02,1.15455e+03
2.23888e-02,1.08882e+03
2.28230e-02,1.02660e+03
2.32657e-02,9.67717e+02
2.37169e-02,9.12008e+02
2.41768e-02,8.59314e+02
2.46457e-02,8.09484e+02
2.51237e-02,7.62373e+02
2.56109e-02,7.17845e+02
2.61076e-02,6.75768e+02
2.66139e-02,6.36018e+02
2.71301e-02,5.98474e+02
2.76562e-02,5.63023e+02
2.81926e-02,5.29556e+02
2.87394e-02,4.97971e+02
2.92967e-02,4.68169e+02
2.98649e-02,4.40056e+02
3.04441e-02,4.13544e+02
3.10345e-02,3.88546e+02
3.16364e-02,3.64984e+02
3.22500e-02,3.42778e+02
3.28754e-02,3.21857e+02
3.35130e-02,3.02151e+02
3.41629e-02,2.83594e+02
3.48255e-02,2.66123e+02
3.55009e-02,2.49679e+02
