m1=56538.327, m2=23.242, gsp=2.144, rhosp=135.589
fGW[Hz],dPh[rad]
2.53745e-03,9.29516e+02
2.58147e-03,8.88050e+02
2.62626e-03,8.48328e+02
2.67182e-03,8.10280e+02
2.71817e-03,7.73839e+02
2.76533e-03,7.38942e+02
2.81331e-03,7.05525e+02
2.86211e-03,6.73530e+02
2.91177e-03,6.42899e+02
2.96228e-03,6.13578e+02
3.01368e-03,5.85513e+02
3.06596e-03,5.58654e+02
3.11915e-03,5.32952e+02
3.17326e-03,5.08361e+02
3.22832e-03,4.84834e+02
3.28432e-03,4.62329e+02
3.34130e-03,4.40804e+02
3.39927e-03,4.20218e+02
3.45824e-03,4.00534e+02
3.51824e-03,3.81715e+02
3.57928e-03,3.63724e+02
3.64138e-03,3.46527e+02
3.70455e-03,3.30093e+02
3.76882e-03,3.14388e+02
3.83420e-03,2.99383e+02
3.90072e-03,2.85049e+02
3.96840e-03,2.71358e+02
4.03724e-03,2.58282e+02
4.10728e-03,2.45797e+02
4.17854e-03,2.33876e+02
4.25103e-03,2.22497e+02
4.32478e-03,2.11636e+02
4.39981e-03,2.01272e+02
4.47615e-03,1.91383e+02
4.55380e-03,1.81949e+02
4.63280e-03,1.72950e+02
4.71318e-03,1.64368e+02
4.79495e-03,1.56185e+02
4.87813e-03,1.48384e+02
4.96276e-03,1.40948e+02
5.04886e-03,1.33861e+02
5.13645e-03,1.27108e+02
5.22556e-03,1.20675e+02
5.31622e-03,1.14547e+02
5.40845e-03,1.08710e+02
5.50228e-03,1.03153e+02
5.59774e-03,9.78624e+01
5.69486e-03,9.28266e+01
5.79365e-03,8.80341e+01
5.89417e-03,8.34740e+01
5.99643e-03,7.91360e+01
6.10046e-03,7.50099e+01
6.20629e-03,7.10861e+01
6.31396e-03,6.73554e+01
6.42350e-03,6.38091e+01
6.53494e-03,6.04386e+01
6.64832e-03,5.72358e+01
6.76366e-03,5.41930e+01
6.88100e-03,5.13027e+01
7.00038e-03,4.85579e+01
7.12183e-03,4.59518e+01
7.24538e-03,4.34777e+01
7.37108e-03,4.11295e+01
7.49896e-03,3.89012e+01
7.62906e-03,3.67871e+01
7.76141e-03,3.47818e+01
7.89607e-03,3.28800e+01
8.03305e-03,3.10768e+01
8.17242e-03,2.93673e+01
8.31420e-03,2.77471e+01
8.45844e-03,2.62117e+01
8.60519e-03,2.47570e+01
8.75448e-03,2.33791e+01
8.90636e-03,2.20741e+01
9.06087e-03,2.08384e+01
9.21807e-03,1.96686e+01
9.37799e-03,1.85614e+01
9.54069e-03,1.75137e+01
9.70621e-03,1.65223e+01
9.87460e-03,1.55846e+01
1.00459e-02,1.46976e+01
1.02202e-02,1.38590e+01
1.03975e-02,1.30661e+01
1.05779e-02,1.23167e+01
1.07614e-02,1.16084e+01
1.09481e-02,1.09391e+01
1.11380e-02,1.03069e+01
1.13313e-02,9.70975e+00
1.15279e-02,9.14582e+00
1.17278e-02,8.61335e+00
1.19313e-02,8.11070e+00
1.21383e-02,7.63626e+00
1.23489e-02,7.18855e+00
1.25631e-02,6.76612e+00
1.27811e-02,6.36762e+00
1.30028e-02,5.99175e+00
1.32284e-02,5.63730e+00
1.34579e-02,5.30309e+00
1.36914e-02,4.98802e+00
1.39289e-02,4.69105e+00
1.41706e-02,4.41118e+00
1.44164e-02,4.14747e+00
1.46665e-02,3.89902e+00
1.49210e-02,3.66499e+00
1.51798e-02,3.44457e+00
1.54432e-02,3.23701e+00
1.57111e-02,3.04158e+00
1.59837e-02,2.85760e+00
1.62610e-02,2.68442e+00
1.65431e-02,2.52144e+00
1.68301e-02,2.36808e+00
1.71221e-02,2.22378e+00
1.74191e-02,2.08804e+00
1.77213e-02,1.96035e+00
1.80288e-02,1.84027e+00
1.83415e-02,1.72734e+00
1.86597e-02,1.62116e+00
1.89835e-02,1.52134e+00
1.93128e-02,1.42751e+00
1.96479e-02,1.33931e+00
1.99887e-02,1.25643e+00
2.03355e-02,1.17854e+00
2.06883e-02,1.10537e+00
2.10472e-02,1.03662e+00
2.14124e-02,9.72038e-01
2.17838e-02,9.11381e-01
2.21618e-02,8.54414e-01
2.25463e-02,8.00918e-01
2.29374e-02,7.50688e-01
2.33353e-02,7.03528e-01
2.37402e-02,6.59255e-01
2.41520e-02,6.17697e-01
2.45711e-02,5.78690e-01
2.49973e-02,5.42082e-01
2.54310e-02,5.07727e-01
2.58722e-02,4.75491e-01
2.63211e-02,4.45245e-01
2.67777e-02,4.16869e-01
2.72423e-02,3.90249e-01
2.77149e-02,3.65278e-01
2.81957e-02,3.41857e-01
2.86849e-02,3.19891e-01
2.91825e-02,2.99291e-01
2.96888e-02,2.79973e-01
3.02039e-02,2.61860e-01
3.07279e-02,2.44876e-01
3.12610e-02,2.28953e-01
3.18033e-02,2.14026e-01
3.23551e-02,2.00033e-01
3.29164e-02,1.86917e-01
3.34874e-02,1.74623e-01
3.40684e-02,1.63101e-01
3.46595e-02,1.52302e-01
3.52608e-02,1.42183e-01
3.58725e-02,1.32700e-01
3.64948e-02,1.23814e-01
3.71280e-02,1.15489e-01
3.77721e-02,1.07689e-01
3.84274e-02,1.00381e-01
3.90941e-02,9.35347e-02
3.97723e-02,8.71214e-02
4.04623e-02,8.11139e-02
4.11643e-02,7.54868e-02
4.18785e-02,7.02162e-02
4.26050e-02,6.52798e-02
4.33441e-02,6.06565e-02
4.40961e-02,5.63267e-02
4.48611e-02,5.22720e-02
4.56394e-02,4.84749e-02
4.64312e-02,4.49194e-02
4.72367e-02,4.15901e-02
4.80562e-02,3.84727e-02
4.88900e-02,3.55539e-02
4.97381e-02,3.28212e-02
5.06010e-02,3.02627e-02
5.14789e-02,2.78675e-02
5.23720e-02,2.56251e-02
5.32806e-02,2.35259e-02
5.42050e-02,2.15609e-02
5.51454e-02,1.97214e-02
5.61021e-02,1.79996e-02
5.70754e-02,1.63879e-02
5.80656e-02,1.48794e-02
5.90729e-02,1.34675e-02
6.00978e-02,1.21460e-02
6.11404e-02,1.09091e-02
6.22011e-02,9.75157e-03
6.32802e-02,8.66823e-03
6.43781e-02,7.65439e-03
6.54950e-02,6.70560e-03
6.66312e-02,5.81772e-03
6.77872e-02,4.98684e-03
6.89632e-02,4.20932e-03
7.01597e-02,3.48176e-03
7.13769e-02,2.80096e-03
7.26152e-02,2.16392e-03
7.38749e-02,1.56785e-03
7.51566e-02,1.01012e-03
7.64605e-02,4.88266e-04
7.77870e-02,0.00000e+00
