m1=50274.045, m2=16.113, gsp=2.121, rhosp=346.283
fGW[Hz],dPh[rad]
2.99780e-03,1.01212e+03
3.04905e-03,9.66217e+02
3.10118e-03,9.22275e+02
3.15420e-03,8.80210e+02
3.20813e-03,8.39948e+02
3.26298e-03,8.01415e+02
3.31876e-03,7.64543e+02
3.37550e-03,7.29262e+02
3.43321e-03,6.95510e+02
3.49191e-03,6.63223e+02
3.55161e-03,6.32342e+02
3.61233e-03,6.02810e+02
3.67409e-03,5.74571e+02
3.73690e-03,5.47572e+02
3.80079e-03,5.21763e+02
3.86577e-03,4.97094e+02
3.93186e-03,4.73518e+02
3.99909e-03,4.50990e+02
4.06746e-03,4.29466e+02
4.13700e-03,4.08905e+02
4.20772e-03,3.89266e+02
4.27966e-03,3.70511e+02
4.35283e-03,3.52602e+02
4.42725e-03,3.35505e+02
4.50294e-03,3.19184e+02
4.57993e-03,3.03607e+02
4.65823e-03,2.88743e+02
4.73787e-03,2.74561e+02
4.81887e-03,2.61031e+02
4.90126e-03,2.48127e+02
4.98505e-03,2.35820e+02
5.07028e-03,2.24087e+02
5.15696e-03,2.12900e+02
5.24513e-03,2.02238e+02
5.33480e-03,1.92076e+02
5.42601e-03,1.82394e+02
5.51878e-03,1.73170e+02
5.61313e-03,1.64384e+02
5.70910e-03,1.56016e+02
5.80670e-03,1.48049e+02
5.90598e-03,1.40464e+02
6.00695e-03,1.33245e+02
6.10965e-03,1.26375e+02
6.21411e-03,1.19837e+02
6.32035e-03,1.13619e+02
6.42840e-03,1.07704e+02
6.53831e-03,1.02079e+02
6.65009e-03,9.67308e+01
6.76378e-03,9.16470e+01
6.87942e-03,8.68152e+01
6.99704e-03,8.22239e+01
7.11666e-03,7.78618e+01
7.23833e-03,7.37184e+01
7.36209e-03,6.97833e+01
7.48795e-03,6.60469e+01
7.61597e-03,6.24998e+01
7.74618e-03,5.91331e+01
7.87861e-03,5.59381e+01
8.01331e-03,5.29068e+01
8.15031e-03,5.00312e+01
8.28966e-03,4.73039e+01
8.43138e-03,4.47178e+01
8.57553e-03,4.22660e+01
8.72214e-03,3.99420e+01
8.87126e-03,3.77395e+01
9.02293e-03,3.56526e+01
9.17719e-03,3.36757e+01
9.33409e-03,3.18031e+01
9.49367e-03,3.00299e+01
9.65598e-03,2.83510e+01
9.82107e-03,2.67617e+01
9.98898e-03,2.52576e+01
1.01598e-02,2.38342e+01
1.03335e-02,2.24876e+01
1.05101e-02,2.12138e+01
1.06898e-02,2.00091e+01
1.08726e-02,1.88700e+01
1.10585e-02,1.77931e+01
1.12475e-02,1.67751e+01
1.14398e-02,1.58131e+01
1.16354e-02,1.49041e+01
1.18343e-02,1.40453e+01
1.20366e-02,1.32341e+01
1.22424e-02,1.24681e+01
1.24517e-02,1.17447e+01
1.26646e-02,1.10618e+01
1.28811e-02,1.04172e+01
1.31014e-02,9.80883e+00
1.33254e-02,9.23477e+00
1.35532e-02,8.69318e+00
1.37849e-02,8.18228e+00
1.40206e-02,7.70043e+00
1.42603e-02,7.24604e+00
1.45041e-02,6.81762e+00
1.47520e-02,6.41373e+00
1.50043e-02,6.03304e+00
1.52608e-02,5.67427e+00
1.55217e-02,5.33620e+00
1.57871e-02,5.01768e+00
1.60570e-02,4.71763e+00
1.63315e-02,4.43502e+00
1.66107e-02,4.16887e+00
1.68947e-02,3.91826e+00
1.71835e-02,3.68230e+00
1.74773e-02,3.46018e+00
1.77761e-02,3.25111e+00
1.80800e-02,3.05434e+00
1.83891e-02,2.86919e+00
1.87035e-02,2.69497e+00
1.90233e-02,2.53108e+00
1.93485e-02,2.37691e+00
1.96793e-02,2.23190e+00
2.00158e-02,2.09554e+00
2.03580e-02,1.96730e+00
2.07060e-02,1.84674e+00
2.10600e-02,1.73339e+00
2.14201e-02,1.62684e+00
2.17863e-02,1.52669e+00
2.21588e-02,1.43257e+00
2.25376e-02,1.34412e+00
2.29229e-02,1.26101e+00
2.33148e-02,1.18292e+00
2.37134e-02,1.10957e+00
2.41189e-02,1.04066e+00
2.45312e-02,9.75935e-01
2.49506e-02,9.15148e-01
2.53772e-02,8.58062e-01
2.58111e-02,8.04457e-01
2.62523e-02,7.54125e-01
2.67012e-02,7.06870e-01
2.71577e-02,6.62508e-01
2.76220e-02,6.20865e-01
2.80942e-02,5.81777e-01
2.85745e-02,5.45091e-01
2.90631e-02,5.10661e-01
2.95599e-02,4.78351e-01
3.00653e-02,4.48033e-01
3.05793e-02,4.19585e-01
3.11021e-02,3.92895e-01
3.16339e-02,3.67856e-01
