m1=5041.572, m2=47.558, gsp=2.075, rhosp=348.057
fGW[Hz],dPh[rad]
3.55401e-03,3.43657e+01
3.65374e-03,3.22566e+01
3.75628e-03,3.02768e+01
3.86169e-03,2.84184e+01
3.97006e-03,2.66738e+01
4.08147e-03,2.50362e+01
4.19601e-03,2.34990e+01
4.31376e-03,2.20560e+01
4.43482e-03,2.07015e+01
4.55927e-03,1.94300e+01
4.68722e-03,1.82365e+01
4.81876e-03,1.71162e+01
4.95398e-03,1.60645e+01
5.09301e-03,1.50774e+01
5.23593e-03,1.41508e+01
5.38287e-03,1.32810e+01
5.53392e-03,1.24645e+01
5.68922e-03,1.16982e+01
5.84888e-03,1.09788e+01
6.01301e-03,1.03036e+01
6.18176e-03,9.66975e+00
6.35523e-03,9.07483e+00
6.53358e-03,8.51640e+00
6.71693e-03,7.99224e+00
6.90543e-03,7.50025e+00
7.09921e-03,7.03845e+00
7.29844e-03,6.60499e+00
7.50325e-03,6.19814e+00
7.71382e-03,5.81627e+00
7.93029e-03,5.45784e+00
8.15284e-03,5.12141e+00
8.38163e-03,4.80565e+00
8.61684e-03,4.50928e+00
8.85865e-03,4.23111e+00
9.10725e-03,3.97002e+00
9.36283e-03,3.72498e+00
9.62558e-03,3.49499e+00
9.89570e-03,3.27914e+00
1.01734e-02,3.07655e+00
1.04589e-02,2.88641e+00
1.07524e-02,2.70797e+00
1.10541e-02,2.54049e+00
1.13644e-02,2.38332e+00
1.16833e-02,2.23581e+00
1.20111e-02,2.09738e+00
1.23482e-02,1.96746e+00
1.26947e-02,1.84554e+00
1.30510e-02,1.73112e+00
1.34172e-02,1.62375e+00
1.37938e-02,1.52299e+00
1.41808e-02,1.42844e+00
1.45788e-02,1.33971e+00
1.49879e-02,1.25645e+00
1.54085e-02,1.17832e+00
1.58409e-02,1.10501e+00
1.62855e-02,1.03622e+00
1.67425e-02,9.71674e-01
1.72123e-02,9.11110e-01
1.76954e-02,8.54285e-01
1.81919e-02,8.00968e-01
1.87025e-02,7.50944e-01
1.92273e-02,7.04011e-01
1.97669e-02,6.59979e-01
2.03216e-02,6.18670e-01
2.08919e-02,5.79915e-01
2.14782e-02,5.43559e-01
2.20809e-02,5.09453e-01
2.27006e-02,4.77460e-01
2.33376e-02,4.47449e-01
2.39925e-02,4.19298e-01
2.46658e-02,3.92894e-01
2.53580e-02,3.68127e-01
2.60696e-02,3.44898e-01
2.68012e-02,3.23112e-01
2.75533e-02,3.02680e-01
2.83266e-02,2.83519e-01
2.91215e-02,2.65550e-01
2.99387e-02,2.48699e-01
3.07789e-02,2.32899e-01
3.16426e-02,2.18084e-01
3.25306e-02,2.04193e-01
3.34435e-02,1.91169e-01
3.43820e-02,1.78959e-01
3.53469e-02,1.67512e-01
3.63388e-02,1.56782e-01
3.73586e-02,1.46724e-01
3.84070e-02,1.37297e-01
3.94848e-02,1.28461e-01
4.05929e-02,1.20180e-01
4.17320e-02,1.12419e-01
4.29031e-02,1.05147e-01
4.41071e-02,9.83331e-02
4.53449e-02,9.19489e-02
4.66174e-02,8.59678e-02
4.79256e-02,8.03647e-02
4.92706e-02,7.51163e-02
5.06532e-02,7.02004e-02
5.20747e-02,6.55964e-02
5.35361e-02,6.12849e-02
5.50384e-02,5.72478e-02
5.65830e-02,5.34679e-02
5.81709e-02,4.99291e-02
5.98033e-02,4.66166e-02
6.14816e-02,4.35161e-02
6.32069e-02,4.06143e-02
6.49807e-02,3.78990e-02
6.68042e-02,3.53583e-02
6.86789e-02,3.29814e-02
7.06063e-02,3.07580e-02
7.25877e-02,2.86785e-02
7.46247e-02,2.67339e-02
7.67189e-02,2.49155e-02
7.88718e-02,2.32156e-02
8.10852e-02,2.16266e-02
8.33607e-02,2.01416e-02
8.57000e-02,1.87539e-02
8.81050e-02,1.74574e-02
9.05775e-02,1.62464e-02
9.31193e-02,1.51153e-02
9.57325e-02,1.40592e-02
9.84191e-02,1.30732e-02
1.01181e-01,1.21530e-02
1.04020e-01,1.12942e-02
1.06940e-01,1.04929e-02
1.09941e-01,9.74552e-03
1.13026e-01,9.04853e-03
1.16198e-01,8.39870e-03
1.19458e-01,7.79298e-03
1.22811e-01,7.22852e-03
1.26257e-01,6.70265e-03
1.29800e-01,6.21287e-03
1.33443e-01,5.75681e-03
1.37188e-01,5.33229e-03
1.41038e-01,4.93722e-03
1.44996e-01,4.56969e-03
1.49065e-01,4.22788e-03
1.53248e-01,3.91008e-03
1.57548e-01,3.61471e-03
1.61970e-01,3.34028e-03
1.66515e-01,3.08539e-03
1.71188e-01,2.84872e-03
1.75992e-01,2.62907e-03
1.80931e-01,2.42527e-03
1.86008e-01,2.23625e-03
1.91228e-01,2.06102e-03
1.96594e-01,1.89862e-03
2.02111e-01,1.74819e-03
2.07783e-01,1.60889e-03
2.13614e-01,1.47995e-03
2.19609e-01,1.36066e-03
2.25772e-01,1.25034e-03
2.32107e-01,1.14836e-03
2.38621e-01,1.05413e-03
2.45317e-01,9.67102e-04
2.52202e-01,8.86765e-04
2.59279e-01,8.12637e-04
2.66555e-01,7.44271e-04
2.74036e-01,6.81249e-04
2.81726e-01,6.23182e-04
2.89632e-01,5.69706e-04
2.97760e-01,5.20481e-04
3.06116e-01,4.75194e-04
3.14706e-01,4.33549e-04
3.23538e-01,3.95274e-04
3.32617e-01,3.60112e-04
3.41952e-01,3.27828e-04
3.51548e-01,2.98201e-04
3.61413e-01,2.71025e-04
3.71555e-01,2.46112e-04
3.81982e-01,2.23284e-04
3.92702e-01,2.02377e-04
4.03722e-01,1.83240e-04
4.15052e-01,1.65731e-04
4.26699e-01,1.49721e-04
4.38674e-01,1.35088e-04
4.50984e-01,1.21720e-04
4.63640e-01,1.09514e-04
4.76651e-01,9.83754e-05
4.90027e-01,8.82149e-05
5.03779e-01,7.89513e-05
5.17916e-01,7.05094e-05
5.32451e-01,6.28201e-05
5.47393e-01,5.58195e-05
5.62754e-01,4.94488e-05
5.78547e-01,4.36541e-05
5.94782e-01,3.83855e-05
