m1=818480.407, m2=3.326, gsp=2.303, rhosp=370.112
fGW[Hz],dPh[rad]
2.69685e-03,1.46144e+03
2.70621e-03,1.44085e+03
2.71560e-03,1.42053e+03
2.72502e-03,1.40048e+03
2.73447e-03,1.38069e+03
2.74396e-03,1.36115e+03
2.75348e-03,1.34187e+03
2.76303e-03,1.32284e+03
2.77261e-03,1.30407e+03
2.78223e-03,1.28553e+03
2.79189e-03,1.26724e+03
2.80157e-03,1.24919e+03
2.81129e-03,1.23137e+03
2.82104e-03,1.21379e+03
2.83083e-03,1.19643e+03
2.84065e-03,1.17930e+03
2.85050e-03,1.16240e+03
2.86039e-03,1.14571e+03
2.87031e-03,1.12925e+03
2.88027e-03,1.11300e+03
2.89026e-03,1.09696e+03
2.90029e-03,1.08113e+03
2.91035e-03,1.06550e+03
2.92045e-03,1.05008e+03
2.93058e-03,1.03487e+03
2.94075e-03,1.01985e+03
2.95095e-03,1.00502e+03
2.96118e-03,9.90394e+02
2.97146e-03,9.75956e+02
2.98177e-03,9.61706e+02
2.99211e-03,9.47642e+02
3.00249e-03,9.33762e+02
3.01291e-03,9.20063e+02
3.02336e-03,9.06542e+02
3.03385e-03,8.93199e+02
3.04437e-03,8.80029e+02
3.05493e-03,8.67032e+02
3.06553e-03,8.54204e+02
3.07616e-03,8.41544e+02
3.08684e-03,8.29049e+02
3.09754e-03,8.16717e+02
3.10829e-03,8.04546e+02
3.11907e-03,7.92534e+02
3.12989e-03,7.80679e+02
3.14075e-03,7.68979e+02
3.15165e-03,7.57431e+02
3.16258e-03,7.46034e+02
3.17355e-03,7.34787e+02
3.18456e-03,7.23685e+02
3.19561e-03,7.12729e+02
3.20669e-03,7.01916e+02
3.21782e-03,6.91245e+02
3.22898e-03,6.80712e+02
3.24018e-03,6.70317e+02
3.25142e-03,6.60058e+02
3.26270e-03,6.49933e+02
3.27402e-03,6.39940e+02
3.28538e-03,6.30077e+02
3.29678e-03,6.20343e+02
3.30821e-03,6.10737e+02
3.31969e-03,6.01255e+02
3.33121e-03,5.91898e+02
3.34276e-03,5.82663e+02
3.35436e-03,5.73548e+02
3.36599e-03,5.64552e+02
3.37767e-03,5.55674e+02
3.38939e-03,5.46912e+02
