m1=55324.753, m2=5.449, gsp=2.202, rhosp=3065.284
fGW[Hz],dPh[rad]
4.39502e-03,1.14444e+04
4.45943e-03,1.09126e+04
4.52478e-03,1.04043e+04
4.59108e-03,9.91843e+03
4.65836e-03,9.45410e+03
4.72663e-03,9.01042e+03
4.79589e-03,8.58654e+03
4.86617e-03,8.18163e+03
4.93748e-03,7.79489e+03
5.00984e-03,7.42556e+03
5.08325e-03,7.07290e+03
5.15775e-03,6.73621e+03
5.23333e-03,6.41481e+03
5.31002e-03,6.10805e+03
5.38783e-03,5.81530e+03
5.46679e-03,5.53596e+03
5.54690e-03,5.26945e+03
5.62819e-03,5.01521e+03
5.71066e-03,4.77272e+03
5.79435e-03,4.54146e+03
5.87926e-03,4.32094e+03
5.96542e-03,4.11069e+03
6.05284e-03,3.91025e+03
6.14154e-03,3.71920e+03
6.23154e-03,3.53712e+03
6.32286e-03,3.36361e+03
6.41551e-03,3.19828e+03
6.50953e-03,3.04077e+03
6.60492e-03,2.89074e+03
6.70171e-03,2.74783e+03
6.79992e-03,2.61174e+03
6.89957e-03,2.48215e+03
7.00068e-03,2.35876e+03
7.10327e-03,2.24130e+03
7.20736e-03,2.12949e+03
7.31298e-03,2.02307e+03
7.42015e-03,1.92180e+03
7.52888e-03,1.82543e+03
7.63921e-03,1.73374e+03
7.75116e-03,1.64651e+03
7.86475e-03,1.56354e+03
7.98000e-03,1.48462e+03
8.09694e-03,1.40957e+03
8.21560e-03,1.33820e+03
8.33599e-03,1.27034e+03
8.45815e-03,1.20582e+03
8.58210e-03,1.14449e+03
8.70786e-03,1.08620e+03
8.83547e-03,1.03079e+03
8.96495e-03,9.78139e+02
9.09632e-03,9.28105e+02
9.22962e-03,8.80566e+02
9.36488e-03,8.35401e+02
9.50211e-03,7.92495e+02
9.64136e-03,7.51740e+02
9.78265e-03,7.13031e+02
9.92600e-03,6.76269e+02
1.00715e-02,6.41359e+02
1.02191e-02,6.08211e+02
1.03688e-02,5.76738e+02
1.05208e-02,5.46859e+02
1.06749e-02,5.18494e+02
1.08314e-02,4.91570e+02
1.09901e-02,4.66016e+02
1.11511e-02,4.41763e+02
1.13146e-02,4.18747e+02
1.14804e-02,3.96907e+02
1.16486e-02,3.76184e+02
1.18193e-02,3.56523e+02
1.19925e-02,3.37871e+02
1.21682e-02,3.20177e+02
1.23466e-02,3.03393e+02
1.25275e-02,2.87473e+02
1.27111e-02,2.72374e+02
1.28973e-02,2.58055e+02
1.30863e-02,2.44476e+02
1.32781e-02,2.31600e+02
1.34727e-02,2.19391e+02
1.36701e-02,2.07816e+02
1.38705e-02,1.96841e+02
1.40737e-02,1.86438e+02
1.42800e-02,1.76575e+02
1.44892e-02,1.67227e+02
1.47015e-02,1.58366e+02
1.49170e-02,1.49969e+02
1.51356e-02,1.42010e+02
1.53574e-02,1.34467e+02
1.55824e-02,1.27319e+02
1.58108e-02,1.20546e+02
1.60425e-02,1.14129e+02
1.62776e-02,1.08048e+02
1.65161e-02,1.02287e+02
1.67581e-02,9.68297e+01
1.70037e-02,9.16592e+01
1.72529e-02,8.67613e+01
1.75057e-02,8.21216e+01
1.77623e-02,7.77269e+01
1.80226e-02,7.35643e+01
1.82867e-02,6.96218e+01
1.85546e-02,6.58879e+01
1.88266e-02,6.23517e+01
1.91024e-02,5.90028e+01
1.93824e-02,5.58315e+01
1.96664e-02,5.28285e+01
1.99546e-02,4.99849e+01
2.02470e-02,4.72924e+01
2.05437e-02,4.47431e+01
2.08448e-02,4.23293e+01
2.11503e-02,4.00441e+01
2.14602e-02,3.78806e+01
2.17747e-02,3.58323e+01
2.20938e-02,3.38933e+01
2.24175e-02,3.20578e+01
2.27461e-02,3.03203e+01
2.30794e-02,2.86756e+01
2.34176e-02,2.71187e+01
2.37608e-02,2.56452e+01
2.41090e-02,2.42504e+01
2.44623e-02,2.29303e+01
2.48207e-02,2.16810e+01
2.51845e-02,2.04985e+01
2.55535e-02,1.93795e+01
2.59280e-02,1.83204e+01
2.63080e-02,1.73182e+01
2.66935e-02,1.63698e+01
2.70846e-02,1.54723e+01
2.74816e-02,1.46230e+01
2.78843e-02,1.38193e+01
2.82929e-02,1.30589e+01
2.87075e-02,1.23394e+01
2.91282e-02,1.16586e+01
2.95551e-02,1.10144e+01
2.99882e-02,1.04049e+01
3.04276e-02,9.82826e+00
3.08735e-02,9.28268e+00
3.13259e-02,8.76651e+00
3.17850e-02,8.27817e+00
3.22508e-02,7.81617e+00
3.27234e-02,7.37909e+00
3.32029e-02,6.96561e+00
3.36895e-02,6.57445e+00
3.41832e-02,6.20442e+00
3.46841e-02,5.85438e+00
3.51924e-02,5.52325e+00
3.57081e-02,5.21001e+00
3.62314e-02,4.91372e+00
3.67624e-02,4.63344e+00
3.73011e-02,4.36833e+00
3.78477e-02,4.11757e+00
3.84023e-02,3.88037e+00
3.89651e-02,3.65601e+00
3.95361e-02,3.44381e+00
4.01155e-02,3.24309e+00
4.07033e-02,3.05325e+00
4.12998e-02,2.87370e+00
4.19050e-02,2.70387e+00
4.25191e-02,2.54325e+00
4.31422e-02,2.39134e+00
4.37744e-02,2.24767e+00
4.44159e-02,2.11179e+00
4.50668e-02,1.98328e+00
4.57272e-02,1.86174e+00
4.63973e-02,1.74680e+00
4.70772e-02,1.63810e+00
4.77671e-02,1.53530e+00
4.84671e-02,1.43808e+00
4.91774e-02,1.34615e+00
4.98980e-02,1.25920e+00
5.06292e-02,1.17698e+00
5.13712e-02,1.09922e+00
5.21240e-02,1.02569e+00
5.28878e-02,9.56160e-01
5.36629e-02,8.90407e-01
5.44493e-02,8.28228e-01
5.52472e-02,7.69429e-01
5.60568e-02,7.13828e-01
5.68783e-02,6.61251e-01
5.77118e-02,6.11534e-01
5.85575e-02,5.64521e-01
5.94156e-02,5.20066e-01
6.02863e-02,4.78030e-01
6.11698e-02,4.38282e-01
6.20662e-02,4.00696e-01
6.29757e-02,3.65157e-01
6.38986e-02,3.31552e-01
6.48349e-02,2.99777e-01
6.57851e-02,2.69732e-01
6.67491e-02,2.41323e-01
6.77272e-02,2.14461e-01
6.87197e-02,1.89062e-01
6.97268e-02,1.65047e-01
7.07486e-02,1.42339e-01
7.17853e-02,1.20869e-01
7.28373e-02,1.00569e-01
7.39047e-02,8.13747e-02
7.49877e-02,6.32265e-02
7.60866e-02,4.60673e-02
7.72016e-02,2.98432e-02
7.83329e-02,1.45035e-02
7.94808e-02,0.00000e+00
