m1=16596.406, m2=22.441, gsp=2.418, rhosp=1585.974
fGW[Hz],dPh[rad]
3.66142e-02,3.42934e+02
3.74195e-02,3.21142e+02
3.82425e-02,3.00648e+02
3.90836e-02,2.81380e+02
3.99432e-02,2.63271e+02
4.08217e-02,2.46255e+02
4.17195e-02,2.30273e+02
4.26371e-02,2.15267e+02
4.35748e-02,2.01180e+02
4.45332e-02,1.87962e+02
4.55127e-02,1.75563e+02
4.65137e-02,1.63935e+02
4.75367e-02,1.53034e+02
4.85822e-02,1.42817e+02
4.96507e-02,1.33246e+02
5.07427e-02,1.24282e+02
5.18587e-02,1.15888e+02
5.29993e-02,1.08032e+02
5.41649e-02,1.00681e+02
5.53562e-02,9.38048e+01
5.65737e-02,8.73745e+01
5.78180e-02,8.13632e+01
5.90896e-02,7.57451e+01
6.03892e-02,7.04963e+01
6.17174e-02,6.55938e+01
6.30748e-02,6.10161e+01
6.44621e-02,5.67430e+01
6.58798e-02,5.27553e+01
6.73288e-02,4.90351e+01
6.88096e-02,4.55652e+01
7.03230e-02,4.23299e+01
7.18696e-02,3.93141e+01
7.34503e-02,3.65035e+01
7.50658e-02,3.38851e+01
7.67167e-02,3.14461e+01
7.84040e-02,2.91750e+01
8.01284e-02,2.70607e+01
8.18907e-02,2.50929e+01
8.36918e-02,2.32618e+01
8.55325e-02,2.15584e+01
8.74137e-02,1.99742e+01
8.93363e-02,1.85010e+01
9.13011e-02,1.71316e+01
9.33092e-02,1.58588e+01
9.53614e-02,1.46761e+01
9.74587e-02,1.35773e+01
9.96022e-02,1.25567e+01
1.01793e-01,1.16090e+01
1.04032e-01,1.07290e+01
1.06320e-01,9.91218e+00
1.08658e-01,9.15407e+00
1.11048e-01,8.45060e+00
1.13490e-01,7.79795e+00
1.15986e-01,7.19256e+00
1.18537e-01,6.63109e+00
1.21144e-01,6.11046e+00
1.23809e-01,5.62777e+00
1.26532e-01,5.18033e+00
1.29315e-01,4.76563e+00
1.32159e-01,4.38133e+00
1.35065e-01,4.02526e+00
1.38036e-01,3.69539e+00
1.41072e-01,3.38983e+00
1.44175e-01,3.10684e+00
1.47346e-01,2.84479e+00
1.50586e-01,2.60214e+00
1.53898e-01,2.37750e+00
1.57283e-01,2.16956e+00
1.60742e-01,1.97709e+00
1.64278e-01,1.79897e+00
1.67891e-01,1.63414e+00
1.71583e-01,1.48163e+00
1.75357e-01,1.34054e+00
1.79214e-01,1.21002e+00
1.83155e-01,1.08929e+00
1.87184e-01,9.77628e-01
1.91301e-01,8.74365e-01
1.95508e-01,7.78877e-01
1.99808e-01,6.90585e-01
2.04202e-01,6.08955e-01
2.08694e-01,5.33490e-01
2.13284e-01,4.63731e-01
2.17975e-01,3.99250e-01
2.22769e-01,3.39653e-01
2.27668e-01,2.84574e-01
2.32675e-01,2.33675e-01
2.37793e-01,1.86641e-01
2.43023e-01,1.43182e-01
2.48368e-01,1.03028e-01
2.53830e-01,6.59304e-02
2.59413e-01,3.16589e-02
2.65118e-01,0.00000e+00
