m1=446872.498, m2=4.660, gsp=2.300, rhosp=97.707
fGW[Hz],dPh[rad]
2.76452e-03,2.64164e+03
2.78221e-03,2.57806e+03
2.80002e-03,2.51599e+03
2.81794e-03,2.45540e+03
2.83597e-03,2.39626e+03
2.85412e-03,2.33853e+03
2.87239e-03,2.28217e+03
2.89077e-03,2.22716e+03
2.90928e-03,2.17346e+03
2.92789e-03,2.12105e+03
2.94663e-03,2.06988e+03
2.96549e-03,2.01993e+03
2.98447e-03,1.97117e+03
3.00357e-03,1.92358e+03
3.02280e-03,1.87712e+03
3.04214e-03,1.83177e+03
3.06161e-03,1.78750e+03
3.08121e-03,1.74429e+03
3.10093e-03,1.70211e+03
3.12077e-03,1.66094e+03
3.14074e-03,1.62074e+03
3.16085e-03,1.58151e+03
3.18108e-03,1.54321e+03
3.20143e-03,1.50583e+03
3.22192e-03,1.46934e+03
3.24254e-03,1.43372e+03
3.26330e-03,1.39895e+03
3.28418e-03,1.36501e+03
3.30520e-03,1.33188e+03
3.32635e-03,1.29954e+03
3.34764e-03,1.26797e+03
3.36907e-03,1.23716e+03
3.39063e-03,1.20708e+03
3.41233e-03,1.17772e+03
3.43417e-03,1.14906e+03
3.45615e-03,1.12109e+03
3.47827e-03,1.09378e+03
3.50053e-03,1.06712e+03
3.52293e-03,1.04110e+03
3.54548e-03,1.01571e+03
3.56817e-03,9.90916e+02
3.59101e-03,9.66717e+02
3.61399e-03,9.43096e+02
3.63712e-03,9.20039e+02
3.66040e-03,8.97532e+02
3.68382e-03,8.75563e+02
3.70740e-03,8.54119e+02
3.73113e-03,8.33187e+02
3.75501e-03,8.12755e+02
3.77904e-03,7.92810e+02
3.80323e-03,7.73343e+02
3.82757e-03,7.54340e+02
3.85206e-03,7.35791e+02
3.87672e-03,7.17685e+02
3.90153e-03,7.00012e+02
3.92650e-03,6.82761e+02
3.95163e-03,6.65922e+02
3.97692e-03,6.49485e+02
4.00237e-03,6.33441e+02
4.02799e-03,6.17780e+02
4.05377e-03,6.02494e+02
4.07971e-03,5.87573e+02
4.10582e-03,5.73008e+02
4.13210e-03,5.58791e+02
4.15854e-03,5.44914e+02
4.18516e-03,5.31369e+02
4.21194e-03,5.18147e+02
4.23890e-03,5.05241e+02
4.26603e-03,4.92644e+02
4.29333e-03,4.80347e+02
4.32081e-03,4.68345e+02
4.34846e-03,4.56629e+02
4.37629e-03,4.45194e+02
4.40430e-03,4.34031e+02
4.43249e-03,4.23136e+02
4.46086e-03,4.12501e+02
4.48941e-03,4.02120e+02
4.51814e-03,3.91987e+02
4.54706e-03,3.82096e+02
4.57616e-03,3.72442e+02
4.60545e-03,3.63019e+02
4.63492e-03,3.53821e+02
4.66459e-03,3.44843e+02
4.69444e-03,3.36079e+02
4.72448e-03,3.27525e+02
4.75472e-03,3.19175e+02
4.78515e-03,3.11025e+02
4.81578e-03,3.03070e+02
4.84660e-03,2.95305e+02
4.87762e-03,2.87726e+02
4.90883e-03,2.80328e+02
4.94025e-03,2.73106e+02
4.97187e-03,2.66058e+02
5.00369e-03,2.59178e+02
5.03571e-03,2.52462e+02
5.06794e-03,2.45907e+02
5.10038e-03,2.39509e+02
5.13302e-03,2.33264e+02
5.16587e-03,2.27168e+02
5.19893e-03,2.21218e+02
5.23220e-03,2.15410e+02
5.26569e-03,2.09741e+02
5.29939e-03,2.04208e+02
5.33331e-03,1.98807e+02
5.36744e-03,1.93535e+02
5.40179e-03,1.88389e+02
5.43637e-03,1.83366e+02
5.47116e-03,1.78464e+02
5.50617e-03,1.73679e+02
5.54141e-03,1.69008e+02
5.57688e-03,1.64448e+02
5.61257e-03,1.59998e+02
5.64849e-03,1.55655e+02
5.68464e-03,1.51415e+02
5.72103e-03,1.47276e+02
5.75764e-03,1.43237e+02
5.79449e-03,1.39294e+02
5.83157e-03,1.35446e+02
5.86890e-03,1.31689e+02
5.90646e-03,1.28023e+02
5.94426e-03,1.24444e+02
5.98230e-03,1.20951e+02
6.02059e-03,1.17541e+02
6.05912e-03,1.14213e+02
6.09790e-03,1.10964e+02
6.13693e-03,1.07794e+02
