m1=334709.287, m2=17.539, gsp=2.208, rhosp=64.617
fGW[Hz],dPh[rad]
1.80779e-03,1.02662e+03
1.82589e-03,9.89138e+02
1.84418e-03,9.53008e+02
1.86265e-03,9.18178e+02
1.88131e-03,8.84604e+02
1.90016e-03,8.52241e+02
1.91919e-03,8.21046e+02
1.93841e-03,7.90978e+02
1.95783e-03,7.61996e+02
1.97744e-03,7.34062e+02
1.99724e-03,7.07140e+02
2.01725e-03,6.81192e+02
2.03746e-03,6.56185e+02
2.05786e-03,6.32084e+02
2.07848e-03,6.08857e+02
2.09929e-03,5.86474e+02
2.12032e-03,5.64904e+02
2.14156e-03,5.44117e+02
2.16301e-03,5.24087e+02
2.18468e-03,5.04786e+02
2.20656e-03,4.86187e+02
2.22866e-03,4.68265e+02
2.25098e-03,4.50997e+02
2.27353e-03,4.34359e+02
2.29630e-03,4.18328e+02
2.31930e-03,4.02882e+02
2.34254e-03,3.88000e+02
2.36600e-03,3.73662e+02
2.38970e-03,3.59848e+02
2.41363e-03,3.46539e+02
2.43781e-03,3.33718e+02
2.46223e-03,3.21366e+02
2.48689e-03,3.09466e+02
2.51180e-03,2.98003e+02
2.53696e-03,2.86960e+02
2.56237e-03,2.76322e+02
2.58804e-03,2.66074e+02
2.61396e-03,2.56203e+02
2.64014e-03,2.46694e+02
2.66659e-03,2.37535e+02
2.69330e-03,2.28712e+02
2.72027e-03,2.20214e+02
2.74752e-03,2.12029e+02
2.77504e-03,2.04145e+02
2.80284e-03,1.96551e+02
2.83091e-03,1.89237e+02
2.85927e-03,1.82193e+02
2.88791e-03,1.75408e+02
2.91683e-03,1.68873e+02
2.94605e-03,1.62580e+02
2.97556e-03,1.56518e+02
3.00536e-03,1.50681e+02
3.03547e-03,1.45059e+02
3.06587e-03,1.39645e+02
3.09658e-03,1.34431e+02
3.12760e-03,1.29410e+02
3.15892e-03,1.24574e+02
3.19056e-03,1.19917e+02
3.22252e-03,1.15433e+02
3.25480e-03,1.11115e+02
3.28740e-03,1.06956e+02
3.32033e-03,1.02952e+02
3.35359e-03,9.90958e+01
3.38718e-03,9.53827e+01
3.42110e-03,9.18073e+01
3.45537e-03,8.83644e+01
3.48998e-03,8.50493e+01
3.52494e-03,8.18572e+01
3.56025e-03,7.87835e+01
3.59591e-03,7.58240e+01
3.63193e-03,7.29744e+01
3.66830e-03,7.02306e+01
3.70505e-03,6.75888e+01
3.74216e-03,6.50452e+01
3.77964e-03,6.25961e+01
3.81750e-03,6.02381e+01
3.85574e-03,5.79678e+01
3.89436e-03,5.57819e+01
3.93337e-03,5.36774e+01
3.97276e-03,5.16512e+01
4.01256e-03,4.97005e+01
4.05275e-03,4.78224e+01
4.09334e-03,4.60142e+01
4.13434e-03,4.42734e+01
4.17575e-03,4.25975e+01
4.21758e-03,4.09840e+01
4.25983e-03,3.94306e+01
4.30249e-03,3.79352e+01
4.34559e-03,3.64956e+01
4.38912e-03,3.51096e+01
4.43308e-03,3.37754e+01
4.47748e-03,3.24909e+01
4.52233e-03,3.12544e+01
4.56763e-03,3.00640e+01
4.61338e-03,2.89180e+01
4.65959e-03,2.78149e+01
4.70626e-03,2.67530e+01
4.75340e-03,2.57307e+01
4.80101e-03,2.47466e+01
4.84910e-03,2.37993e+01
4.89767e-03,2.28874e+01
4.94673e-03,2.20095e+01
4.99628e-03,2.11645e+01
5.04632e-03,2.03511e+01
5.09687e-03,1.95681e+01
5.14792e-03,1.88144e+01
5.19949e-03,1.80889e+01
5.25157e-03,1.73906e+01
5.30417e-03,1.67183e+01
5.35730e-03,1.60713e+01
5.41096e-03,1.54484e+01
5.46516e-03,1.48489e+01
5.51990e-03,1.42718e+01
5.57519e-03,1.37163e+01
5.63103e-03,1.31816e+01
5.68743e-03,1.26670e+01
5.74440e-03,1.21716e+01
5.80194e-03,1.16948e+01
5.86005e-03,1.12358e+01
5.91875e-03,1.07941e+01
5.97803e-03,1.03689e+01
6.03791e-03,9.95961e+00
6.09839e-03,9.56570e+00
6.15947e-03,9.18655e+00
6.22117e-03,8.82162e+00
6.28348e-03,8.47038e+00
6.34642e-03,8.13231e+00
6.40999e-03,7.80692e+00
6.47420e-03,7.49373e+00
6.53904e-03,7.19230e+00
6.60454e-03,6.90217e+00
6.67070e-03,6.62294e+00
6.73751e-03,6.35418e+00
6.80500e-03,6.09550e+00
6.87316e-03,5.84654e+00
6.94200e-03,5.60692e+00
7.01154e-03,5.37630e+00
7.08177e-03,5.15434e+00
7.15270e-03,4.94071e+00
7.22435e-03,4.73510e+00
7.29671e-03,4.53722e+00
7.36979e-03,4.34677e+00
7.44361e-03,4.16347e+00
7.51817e-03,3.98706e+00
7.59348e-03,3.81727e+00
7.66954e-03,3.65386e+00
7.74636e-03,3.49660e+00
7.82395e-03,3.34524e+00
7.90232e-03,3.19957e+00
7.98147e-03,3.05938e+00
8.06141e-03,2.92445e+00
8.14216e-03,2.79460e+00
8.22372e-03,2.66963e+00
8.30609e-03,2.54935e+00
8.38928e-03,2.43360e+00
8.47332e-03,2.32220e+00
8.55819e-03,2.21499e+00
8.64391e-03,2.11181e+00
8.73049e-03,2.01251e+00
8.81794e-03,1.91694e+00
8.90626e-03,1.82497e+00
8.99547e-03,1.73646e+00
9.08557e-03,1.65128e+00
9.17658e-03,1.56930e+00
9.26850e-03,1.49041e+00
9.36133e-03,1.41448e+00
9.45510e-03,1.34141e+00
9.54981e-03,1.27109e+00
9.64546e-03,1.20342e+00
9.74207e-03,1.13829e+00
9.83965e-03,1.07562e+00
9.93821e-03,1.01530e+00
1.00378e-02,9.57254e-01
1.01383e-02,9.01392e-01
1.02398e-02,8.47632e-01
1.03424e-02,7.95896e-01
1.04460e-02,7.46108e-01
1.05506e-02,6.98194e-01
1.06563e-02,6.52084e-01
1.07631e-02,6.07709e-01
1.08709e-02,5.65006e-01
1.09798e-02,5.23911e-01
1.10897e-02,4.84362e-01
1.12008e-02,4.46304e-01
1.13130e-02,4.09678e-01
1.14263e-02,3.74432e-01
1.15408e-02,3.40513e-01
1.16564e-02,3.07871e-01
1.17731e-02,2.76459e-01
1.18910e-02,2.46230e-01
1.20101e-02,2.17140e-01
1.21304e-02,1.89145e-01
1.22519e-02,1.62205e-01
1.23747e-02,1.36280e-01
1.24986e-02,1.11332e-01
1.26238e-02,8.73232e-02
1.27503e-02,6.42191e-02
1.28780e-02,4.19856e-02
1.30070e-02,2.05897e-02
1.31372e-02,0.00000e+00
