m1=326322.207, m2=5.089, gsp=2.147, rhosp=486.236
fGW[Hz],dPh[rad]
2.89342e-03,4.36446e+02
2.91588e-03,4.23536e+02
2.93850e-03,4.11007e+02
2.96131e-03,3.98846e+02
2.98429e-03,3.87043e+02
3.00745e-03,3.75587e+02
3.03079e-03,3.64468e+02
3.05431e-03,3.53677e+02
3.07801e-03,3.43203e+02
3.10190e-03,3.33038e+02
3.12597e-03,3.23172e+02
3.15023e-03,3.13596e+02
3.17468e-03,3.04303e+02
3.19931e-03,2.95283e+02
3.22414e-03,2.86529e+02
3.24916e-03,2.78033e+02
3.27438e-03,2.69787e+02
3.29979e-03,2.61784e+02
3.32540e-03,2.54017e+02
3.35120e-03,2.46479e+02
3.37721e-03,2.39164e+02
3.40342e-03,2.32064e+02
3.42983e-03,2.25173e+02
3.45645e-03,2.18485e+02
3.48327e-03,2.11995e+02
3.51030e-03,2.05696e+02
3.53754e-03,1.99583e+02
3.56500e-03,1.93650e+02
3.59266e-03,1.87892e+02
3.62054e-03,1.82304e+02
3.64864e-03,1.76881e+02
3.67696e-03,1.71618e+02
3.70549e-03,1.66510e+02
3.73425e-03,1.61553e+02
3.76323e-03,1.56742e+02
3.79243e-03,1.52074e+02
3.82186e-03,1.47543e+02
3.85152e-03,1.43146e+02
3.88141e-03,1.38879e+02
3.91153e-03,1.34737e+02
3.94189e-03,1.30718e+02
3.97248e-03,1.26818e+02
4.00331e-03,1.23033e+02
4.03437e-03,1.19360e+02
4.06568e-03,1.15795e+02
4.09724e-03,1.12336e+02
4.12903e-03,1.08978e+02
4.16107e-03,1.05720e+02
4.19337e-03,1.02559e+02
4.22591e-03,9.94903e+01
4.25870e-03,9.65126e+01
4.29175e-03,9.36230e+01
4.32506e-03,9.08187e+01
4.35862e-03,8.80974e+01
4.39245e-03,8.54565e+01
4.42654e-03,8.28937e+01
4.46089e-03,8.04066e+01
4.49551e-03,7.79931e+01
4.53039e-03,7.56509e+01
4.56555e-03,7.33780e+01
4.60098e-03,7.11723e+01
4.63669e-03,6.90319e+01
