m1=37163.982, m2=11.868, gsp=2.205, rhosp=139.066
fGW[Hz],dPh[rad]
3.62583e-03,3.98766e+03
3.68989e-03,3.80718e+03
3.75509e-03,3.63437e+03
3.82144e-03,3.46892e+03
3.88896e-03,3.31055e+03
3.95767e-03,3.15896e+03
4.02760e-03,3.01387e+03
4.09877e-03,2.87504e+03
4.17119e-03,2.74219e+03
4.24489e-03,2.61510e+03
4.31989e-03,2.49353e+03
4.39622e-03,2.37724e+03
4.47389e-03,2.26603e+03
4.55294e-03,2.15970e+03
4.63339e-03,2.05803e+03
4.71526e-03,1.96083e+03
4.79857e-03,1.86794e+03
4.88336e-03,1.77915e+03
4.96964e-03,1.69431e+03
5.05745e-03,1.61326e+03
5.14681e-03,1.53583e+03
5.23775e-03,1.46187e+03
5.33029e-03,1.39124e+03
5.42447e-03,1.32380e+03
5.52032e-03,1.25942e+03
5.61786e-03,1.19796e+03
5.71712e-03,1.13930e+03
5.81813e-03,1.08333e+03
5.92094e-03,1.02993e+03
6.02555e-03,9.78987e+02
6.13202e-03,9.30400e+02
6.24036e-03,8.84068e+02
6.35062e-03,8.39893e+02
6.46283e-03,7.97782e+02
6.57703e-03,7.57645e+02
6.69323e-03,7.19398e+02
6.81150e-03,6.82957e+02
6.93185e-03,6.48244e+02
7.05433e-03,6.15182e+02
7.17897e-03,5.83699e+02
7.30582e-03,5.53725e+02
7.43490e-03,5.25193e+02
7.56627e-03,4.98039e+02
7.69996e-03,4.72202e+02
7.83601e-03,4.47621e+02
7.97446e-03,4.24241e+02
8.11536e-03,4.02007e+02
8.25875e-03,3.80868e+02
8.40468e-03,3.60773e+02
8.55318e-03,3.41674e+02
8.70430e-03,3.23526e+02
8.85810e-03,3.06285e+02
9.01461e-03,2.89908e+02
9.17389e-03,2.74356e+02
9.33599e-03,2.59591e+02
9.50094e-03,2.45574e+02
9.66882e-03,2.32271e+02
9.83965e-03,2.19649e+02
1.00135e-02,2.07674e+02
1.01904e-02,1.96316e+02
1.03705e-02,1.85545e+02
1.05537e-02,1.75334e+02
1.07402e-02,1.65654e+02
1.09300e-02,1.56481e+02
1.11231e-02,1.47789e+02
1.13196e-02,1.39555e+02
1.15196e-02,1.31756e+02
1.17232e-02,1.24371e+02
1.19303e-02,1.17380e+02
1.21411e-02,1.10762e+02
1.23556e-02,1.04500e+02
1.25739e-02,9.85745e+01
1.27961e-02,9.29693e+01
1.30222e-02,8.76680e+01
1.32523e-02,8.26552e+01
1.34864e-02,7.79160e+01
1.37247e-02,7.34366e+01
1.39672e-02,6.92033e+01
1.42140e-02,6.52036e+01
1.44652e-02,6.14252e+01
1.47208e-02,5.78566e+01
1.49809e-02,5.44868e+01
1.52456e-02,5.13053e+01
1.55149e-02,4.83022e+01
1.57891e-02,4.54679e+01
