m1=272596.350, m2=37.556, gsp=2.249, rhosp=228.727
fGW[Hz],dPh[rad]
1.43032e-03,3.84340e+03
1.44784e-03,3.68706e+03
1.46558e-03,3.53682e+03
1.48353e-03,3.39245e+03
1.50170e-03,3.25375e+03
1.52010e-03,3.12049e+03
1.53872e-03,2.99248e+03
1.55757e-03,2.86952e+03
1.57665e-03,2.75143e+03
1.59596e-03,2.63801e+03
1.61551e-03,2.52910e+03
1.63530e-03,2.42452e+03
1.65533e-03,2.32410e+03
1.67561e-03,2.22771e+03
1.69614e-03,2.13516e+03
1.71691e-03,2.04634e+03
1.73794e-03,1.96108e+03
1.75923e-03,1.87925e+03
1.78078e-03,1.80073e+03
1.80260e-03,1.72537e+03
1.82468e-03,1.65308e+03
1.84703e-03,1.58371e+03
1.86965e-03,1.51716e+03
1.89256e-03,1.45332e+03
1.91574e-03,1.39209e+03
1.93921e-03,1.33336e+03
1.96296e-03,1.27703e+03
1.98701e-03,1.22302e+03
2.01135e-03,1.17122e+03
2.03599e-03,1.12155e+03
2.06093e-03,1.07393e+03
2.08617e-03,1.02828e+03
2.11173e-03,9.84512e+02
2.13759e-03,9.42558e+02
2.16378e-03,9.02345e+02
2.19028e-03,8.63803e+02
2.21711e-03,8.26864e+02
2.24427e-03,7.91465e+02
2.27177e-03,7.57543e+02
2.29959e-03,7.25040e+02
2.32776e-03,6.93897e+02
2.35628e-03,6.64059e+02
2.38514e-03,6.35474e+02
2.41436e-03,6.08091e+02
2.44393e-03,5.81860e+02
2.47387e-03,5.56736e+02
2.50417e-03,5.32672e+02
2.53485e-03,5.09625e+02
2.56590e-03,4.87553e+02
2.59733e-03,4.66417e+02
2.62915e-03,4.46178e+02
2.66135e-03,4.26799e+02
2.69395e-03,4.08244e+02
2.72695e-03,3.90479e+02
2.76036e-03,3.73472e+02
2.79417e-03,3.57191e+02
2.82840e-03,3.41605e+02
2.86305e-03,3.26687e+02
2.89812e-03,3.12408e+02
2.93362e-03,2.98741e+02
2.96955e-03,2.85661e+02
3.00593e-03,2.73143e+02
3.04275e-03,2.61163e+02
3.08002e-03,2.49700e+02
3.11775e-03,2.38731e+02
3.15594e-03,2.28235e+02
3.19460e-03,2.18193e+02
3.23374e-03,2.08584e+02
3.27335e-03,1.99392e+02
3.31344e-03,1.90598e+02
3.35403e-03,1.82186e+02
3.39512e-03,1.74138e+02
3.43671e-03,1.66440e+02
3.47881e-03,1.59077e+02
3.52142e-03,1.52034e+02
3.56456e-03,1.45299e+02
3.60822e-03,1.38856e+02
3.65242e-03,1.32695e+02
3.69716e-03,1.26803e+02
3.74245e-03,1.21168e+02
3.78829e-03,1.15780e+02
3.83470e-03,1.10628e+02
3.88167e-03,1.05701e+02
3.92922e-03,1.00990e+02
3.97735e-03,9.64864e+01
4.02607e-03,9.21801e+01
4.07539e-03,8.80629e+01
4.12531e-03,8.41268e+01
4.17585e-03,8.03638e+01
4.22700e-03,7.67665e+01
4.27878e-03,7.33277e+01
4.33119e-03,7.00404e+01
4.38425e-03,6.68981e+01
4.43795e-03,6.38945e+01
4.49232e-03,6.10236e+01
4.54734e-03,5.82796e+01
4.60305e-03,5.56568e+01
4.65943e-03,5.31501e+01
4.71651e-03,5.07544e+01
4.77428e-03,4.84648e+01
4.83277e-03,4.62767e+01
4.89197e-03,4.41855e+01
4.95189e-03,4.21872e+01
5.01255e-03,4.02776e+01
5.07395e-03,3.84527e+01
5.13611e-03,3.67090e+01
5.19902e-03,3.50428e+01
5.26271e-03,3.34507e+01
5.32717e-03,3.19294e+01
5.39243e-03,3.04759e+01
5.45849e-03,2.90871e+01
5.52535e-03,2.77602e+01
5.59303e-03,2.64924e+01
5.66155e-03,2.52812e+01
5.73090e-03,2.41241e+01
5.80110e-03,2.30185e+01
5.87216e-03,2.19624e+01
5.94409e-03,2.09535e+01
6.01690e-03,1.99896e+01
6.09061e-03,1.90688e+01
6.16522e-03,1.81892e+01
6.24074e-03,1.73490e+01
6.31719e-03,1.65464e+01
6.39457e-03,1.57797e+01
6.47290e-03,1.50474e+01
6.55219e-03,1.43479e+01
6.63245e-03,1.36797e+01
6.71370e-03,1.30415e+01
6.79594e-03,1.24319e+01
6.87918e-03,1.18497e+01
6.96345e-03,1.12936e+01
7.04875e-03,1.07625e+01
7.13510e-03,1.02552e+01
7.22250e-03,9.77072e+00
7.31097e-03,9.30801e+00
7.40053e-03,8.86610e+00
7.49118e-03,8.44406e+00
7.58295e-03,8.04100e+00
7.67583e-03,7.65607e+00
7.76986e-03,7.28846e+00
7.86504e-03,6.93740e+00
7.96138e-03,6.60215e+00
8.05891e-03,6.28200e+00
8.15762e-03,5.97626e+00
8.25755e-03,5.68430e+00
8.35870e-03,5.40551e+00
8.46109e-03,5.13927e+00
8.56474e-03,4.88505e+00
8.66965e-03,4.64228e+00
8.77585e-03,4.41047e+00
8.88336e-03,4.18912e+00
8.99217e-03,3.97776e+00
9.10232e-03,3.77593e+00
9.21382e-03,3.58322e+00
9.32669e-03,3.39922e+00
9.44094e-03,3.22352e+00
9.55659e-03,3.05576e+00
9.67365e-03,2.89557e+00
9.79215e-03,2.74263e+00
9.91210e-03,2.59660e+00
1.00335e-02,2.45717e+00
1.01564e-02,2.32405e+00
1.02808e-02,2.19695e+00
1.04068e-02,2.07559e+00
1.05343e-02,1.95973e+00
1.06633e-02,1.84910e+00
1.07939e-02,1.74349e+00
1.09261e-02,1.64265e+00
1.10600e-02,1.54638e+00
1.11955e-02,1.45446e+00
1.13326e-02,1.36671e+00
1.14714e-02,1.28293e+00
1.16119e-02,1.20295e+00
1.17542e-02,1.12659e+00
1.18982e-02,1.05369e+00
1.20439e-02,9.84088e-01
1.21914e-02,9.17644e-01
1.23408e-02,8.54212e-01
1.24920e-02,7.93654e-01
1.26450e-02,7.35842e-01
1.27999e-02,6.80651e-01
1.29567e-02,6.27963e-01
1.31154e-02,5.77664e-01
1.32760e-02,5.29646e-01
1.34387e-02,4.83806e-01
1.36033e-02,4.40046e-01
1.37699e-02,3.98271e-01
