m1=688184.531, m2=48.067, gsp=2.158, rhosp=29.749
fGW[Hz],dPh[rad]
1.03442e-03,2.01654e+02
1.04393e-03,1.94820e+02
1.05352e-03,1.88214e+02
1.06321e-03,1.81828e+02
1.07298e-03,1.75657e+02
1.08284e-03,1.69692e+02
1.09279e-03,1.63927e+02
1.10284e-03,1.58355e+02
1.11298e-03,1.52970e+02
1.12321e-03,1.47765e+02
1.13353e-03,1.42736e+02
1.14395e-03,1.37875e+02
1.15447e-03,1.33178e+02
1.16508e-03,1.28639e+02
1.17579e-03,1.24252e+02
1.18659e-03,1.20014e+02
1.19750e-03,1.15918e+02
1.20851e-03,1.11960e+02
1.21962e-03,1.08135e+02
1.23083e-03,1.04440e+02
1.24214e-03,1.00870e+02
1.25356e-03,9.74196e+01
1.26508e-03,9.40862e+01
1.27671e-03,9.08656e+01
1.28845e-03,8.77539e+01
1.30029e-03,8.47475e+01
1.31224e-03,8.18430e+01
1.32430e-03,7.90368e+01
1.33648e-03,7.63257e+01
1.34876e-03,7.37066e+01
1.36116e-03,7.11763e+01
1.37367e-03,6.87319e+01
1.38630e-03,6.63705e+01
1.39904e-03,6.40894e+01
1.41190e-03,6.18857e+01
1.42488e-03,5.97570e+01
1.43797e-03,5.77006e+01
1.45119e-03,5.57143e+01
1.46453e-03,5.37955e+01
1.47799e-03,5.19421e+01
1.49158e-03,5.01519e+01
1.50529e-03,4.84226e+01
1.51912e-03,4.67523e+01
1.53309e-03,4.51390e+01
1.54718e-03,4.35807e+01
1.56140e-03,4.20756e+01
1.57575e-03,4.06219e+01
1.59024e-03,3.92179e+01
1.60486e-03,3.78618e+01
1.61961e-03,3.65521e+01
1.63449e-03,3.52872e+01
1.64952e-03,3.40655e+01
1.66468e-03,3.28856e+01
1.67998e-03,3.17461e+01
1.69542e-03,3.06457e+01
1.71101e-03,2.95829e+01
1.72674e-03,2.85565e+01
1.74261e-03,2.75653e+01
1.75863e-03,2.66081e+01
1.77479e-03,2.56837e+01
1.79110e-03,2.47910e+01
