m1=10041.584, m2=7.212, gsp=2.490, rhosp=985.871
fGW[Hz],dPh[rad]
6.06221e-03,8.42056e+05
6.19401e-03,8.04105e+05
6.32868e-03,7.67806e+05
6.46628e-03,7.33086e+05
6.60687e-03,6.99881e+05
6.75051e-03,6.68124e+05
6.89728e-03,6.37753e+05
7.04724e-03,6.08711e+05
7.20046e-03,5.80940e+05
7.35701e-03,5.54385e+05
7.51696e-03,5.28995e+05
7.68039e-03,5.04720e+05
7.84738e-03,4.81512e+05
8.01799e-03,4.59325e+05
8.19232e-03,4.38117e+05
8.37043e-03,4.17844e+05
8.55242e-03,3.98467e+05
8.73836e-03,3.79948e+05
8.92835e-03,3.62249e+05
9.12247e-03,3.45336e+05
9.32081e-03,3.29174e+05
9.52346e-03,3.13732e+05
9.73051e-03,2.98978e+05
9.94207e-03,2.84883e+05
1.01582e-02,2.71418e+05
1.03791e-02,2.58557e+05
1.06047e-02,2.46272e+05
1.08353e-02,2.34541e+05
1.10709e-02,2.23337e+05
1.13116e-02,2.12639e+05
1.15575e-02,2.02425e+05
1.18088e-02,1.92674e+05
1.20655e-02,1.83365e+05
1.23279e-02,1.74480e+05
1.25959e-02,1.66000e+05
1.28698e-02,1.57908e+05
1.31496e-02,1.50186e+05
1.34355e-02,1.42819e+05
1.37276e-02,1.35791e+05
1.40260e-02,1.29086e+05
1.43310e-02,1.22692e+05
1.46426e-02,1.16595e+05
1.49609e-02,1.10780e+05
1.52862e-02,1.05237e+05
1.56185e-02,9.99531e+04
1.59581e-02,9.49165e+04
1.63051e-02,9.01167e+04
1.66596e-02,8.55432e+04
1.70218e-02,8.11859e+04
1.73919e-02,7.70352e+04
1.77700e-02,7.30820e+04
1.81563e-02,6.93174e+04
1.85511e-02,6.57331e+04
1.89544e-02,6.23210e+04
1.93665e-02,5.90734e+04
1.97876e-02,5.59828e+04
2.02178e-02,5.30423e+04
2.06574e-02,5.02450e+04
2.11065e-02,4.75844e+04
2.15654e-02,4.50544e+04
2.20343e-02,4.26491e+04
2.25133e-02,4.03626e+04
2.30028e-02,3.81897e+04
2.35029e-02,3.61251e+04
2.40139e-02,3.41638e+04
2.45360e-02,3.23010e+04
2.50695e-02,3.05322e+04
2.56145e-02,2.88530e+04
2.61714e-02,2.72593e+04
2.67404e-02,2.57470e+04
2.73218e-02,2.43124e+04
2.79158e-02,2.29517e+04
2.85228e-02,2.16615e+04
2.91429e-02,2.04384e+04
2.97765e-02,1.92792e+04
3.04239e-02,1.81809e+04
3.10854e-02,1.71405e+04
3.17612e-02,1.61553e+04
3.24518e-02,1.52225e+04
3.31573e-02,1.43397e+04
3.38782e-02,1.35043e+04
3.46148e-02,1.27141e+04
3.53674e-02,1.19668e+04
3.61363e-02,1.12602e+04
3.69220e-02,1.05924e+04
