m1=183400.962, m2=6.761, gsp=2.122, rhosp=277.130
fGW[Hz],dPh[rad]
3.00398e-03,5.24987e+02
3.03550e-03,5.04588e+02
3.06735e-03,4.84970e+02
3.09953e-03,4.66106e+02
3.13205e-03,4.47967e+02
3.16492e-03,4.30525e+02
3.19812e-03,4.13754e+02
3.23168e-03,3.97629e+02
3.26559e-03,3.82125e+02
3.29985e-03,3.67218e+02
3.33447e-03,3.52887e+02
3.36946e-03,3.39108e+02
3.40481e-03,3.25862e+02
3.44054e-03,3.13127e+02
3.47664e-03,3.00885e+02
3.51311e-03,2.89116e+02
3.54998e-03,2.77802e+02
3.58722e-03,2.66927e+02
3.62486e-03,2.56474e+02
3.66289e-03,2.46425e+02
3.70133e-03,2.36766e+02
3.74016e-03,2.27482e+02
3.77940e-03,2.18559e+02
3.81906e-03,2.09982e+02
3.85913e-03,2.01739e+02
3.89962e-03,1.93816e+02
3.94054e-03,1.86202e+02
3.98188e-03,1.78884e+02
4.02366e-03,1.71851e+02
4.06588e-03,1.65092e+02
4.10854e-03,1.58596e+02
4.15165e-03,1.52354e+02
4.19521e-03,1.46355e+02
4.23923e-03,1.40591e+02
4.28371e-03,1.35051e+02
4.32865e-03,1.29728e+02
4.37407e-03,1.24613e+02
4.41996e-03,1.19698e+02
4.46634e-03,1.14975e+02
4.51320e-03,1.10437e+02
4.56055e-03,1.06077e+02
4.60841e-03,1.01887e+02
4.65676e-03,9.78621e+01
4.70562e-03,9.39944e+01
4.75499e-03,9.02784e+01
4.80488e-03,8.67081e+01
4.85530e-03,8.32779e+01
4.90624e-03,7.99823e+01
4.95772e-03,7.68161e+01
5.00974e-03,7.37743e+01
5.06230e-03,7.08519e+01
5.11541e-03,6.80444e+01
5.16909e-03,6.53473e+01
5.22332e-03,6.27563e+01
5.27813e-03,6.02671e+01
5.33351e-03,5.78760e+01
5.38947e-03,5.55789e+01
5.44602e-03,5.33723e+01
5.50316e-03,5.12526e+01
5.56090e-03,4.92164e+01
5.61924e-03,4.72605e+01
5.67820e-03,4.53816e+01
5.73778e-03,4.35769e+01
5.79798e-03,4.18433e+01
5.85882e-03,4.01781e+01
5.92029e-03,3.85786e+01
5.98241e-03,3.70423e+01
6.04518e-03,3.55666e+01
6.10861e-03,3.41492e+01
6.17270e-03,3.27878e+01
6.23746e-03,3.14802e+01
6.30291e-03,3.02242e+01
6.36904e-03,2.90179e+01
6.43587e-03,2.78593e+01
6.50340e-03,2.67465e+01
6.57163e-03,2.56778e+01
6.64058e-03,2.46513e+01
6.71026e-03,2.36655e+01
6.78066e-03,2.27186e+01
6.85181e-03,2.18093e+01
6.92370e-03,2.09359e+01
