m1=7852.762, m2=15.584, gsp=2.489, rhosp=1934.806
fGW[Hz],dPh[rad]
4.82951e-03,3.50546e+05
4.94628e-03,3.33795e+05
5.06587e-03,3.17834e+05
5.18835e-03,3.02626e+05
5.31379e-03,2.88136e+05
5.44226e-03,2.74330e+05
5.57384e-03,2.61176e+05
5.70860e-03,2.48643e+05
5.84662e-03,2.36703e+05
5.98798e-03,2.25327e+05
6.13275e-03,2.14489e+05
6.28103e-03,2.04164e+05
6.43289e-03,1.94328e+05
6.58842e-03,1.84957e+05
6.74771e-03,1.76030e+05
6.91085e-03,1.67526e+05
7.07794e-03,1.59425e+05
7.24906e-03,1.51708e+05
7.42433e-03,1.44357e+05
7.60383e-03,1.37355e+05
7.78767e-03,1.30686e+05
7.97595e-03,1.24333e+05
8.16879e-03,1.18283e+05
8.36629e-03,1.12520e+05
8.56857e-03,1.07032e+05
8.77573e-03,1.01805e+05
8.98791e-03,9.68268e+04
9.20521e-03,9.20861e+04
9.42777e-03,8.75716e+04
9.65571e-03,8.32726e+04
9.88916e-03,7.91790e+04
1.01283e-02,7.52810e+04
1.03731e-02,7.15696e+04
1.06239e-02,6.80358e+04
1.08808e-02,6.46714e+04
1.11439e-02,6.14683e+04
1.14133e-02,5.84189e+04
1.16892e-02,5.55160e+04
1.19718e-02,5.27527e+04
1.22613e-02,5.01224e+04
1.25577e-02,4.76188e+04
1.28614e-02,4.52358e+04
1.31723e-02,4.29679e+04
1.34908e-02,4.08096e+04
1.38170e-02,3.87557e+04
1.41510e-02,3.68013e+04
1.44931e-02,3.49416e+04
1.48436e-02,3.31721e+04
1.52024e-02,3.14887e+04
1.55700e-02,2.98872e+04
1.59464e-02,2.83637e+04
1.63320e-02,2.69146e+04
1.67268e-02,2.55363e+04
1.71313e-02,2.42254e+04
1.75454e-02,2.29787e+04
1.79696e-02,2.17933e+04
1.84041e-02,2.06661e+04
1.88491e-02,1.95945e+04
1.93048e-02,1.85757e+04
1.97715e-02,1.76072e+04
2.02496e-02,1.66867e+04
2.07391e-02,1.58118e+04
2.12406e-02,1.49804e+04
2.17541e-02,1.41904e+04
2.22801e-02,1.34398e+04
2.28187e-02,1.27267e+04
2.33704e-02,1.20494e+04
2.39355e-02,1.14061e+04
2.45142e-02,1.07951e+04
2.51069e-02,1.02150e+04
2.57139e-02,9.66417e+03
2.63356e-02,9.14129e+03
2.69723e-02,8.64498e+03
2.76244e-02,8.17396e+03
2.82923e-02,7.72701e+03
2.89763e-02,7.30295e+03
2.96769e-02,6.90068e+03
3.03944e-02,6.51914e+03
3.11293e-02,6.15731e+03
3.18819e-02,5.81424e+03
3.26527e-02,5.48902e+03
3.34422e-02,5.18076e+03
3.42507e-02,4.88863e+03
3.50788e-02,4.61185e+03
3.59270e-02,4.34965e+03
3.67956e-02,4.10132e+03
3.76852e-02,3.86616e+03
3.85963e-02,3.64354e+03
