m1=9176.577, m2=8.855, gsp=2.176, rhosp=7553.530
fGW[Hz],dPh[rad]
5.74109e-03,4.66376e+03
5.87017e-03,4.43089e+03
6.00216e-03,4.20942e+03
6.13712e-03,3.99879e+03
6.27511e-03,3.79848e+03
6.41620e-03,3.60799e+03
6.56047e-03,3.42685e+03
6.70798e-03,3.25460e+03
6.85880e-03,3.09081e+03
7.01302e-03,2.93506e+03
7.17070e-03,2.78698e+03
7.33193e-03,2.64619e+03
7.49679e-03,2.51233e+03
7.66535e-03,2.38507e+03
7.83770e-03,2.26409e+03
8.01393e-03,2.14908e+03
8.19412e-03,2.03976e+03
8.37836e-03,1.93584e+03
8.56675e-03,1.83706e+03
8.75937e-03,1.74318e+03
8.95632e-03,1.65396e+03
9.15770e-03,1.56916e+03
9.36360e-03,1.48858e+03
9.57414e-03,1.41200e+03
9.78941e-03,1.33924e+03
1.00095e-02,1.27010e+03
1.02346e-02,1.20442e+03
1.04647e-02,1.14201e+03
1.07000e-02,1.08273e+03
1.09406e-02,1.02641e+03
1.11866e-02,9.72923e+02
1.14381e-02,9.22117e+02
1.16953e-02,8.73865e+02
1.19582e-02,8.28042e+02
1.22271e-02,7.84528e+02
1.25020e-02,7.43211e+02
1.27831e-02,7.03983e+02
1.30706e-02,6.66740e+02
1.33644e-02,6.31387e+02
1.36649e-02,5.97828e+02
1.39722e-02,5.65977e+02
1.42864e-02,5.35749e+02
1.46076e-02,5.07063e+02
1.49360e-02,4.79845e+02
1.52718e-02,4.54021e+02
1.56152e-02,4.29522e+02
1.59663e-02,4.06283e+02
1.63253e-02,3.84241e+02
1.66924e-02,3.63337e+02
1.70677e-02,3.43514e+02
1.74515e-02,3.24719e+02
1.78439e-02,3.06901e+02
1.82451e-02,2.90010e+02
1.86553e-02,2.74001e+02
1.90748e-02,2.58830e+02
1.95037e-02,2.44453e+02
1.99422e-02,2.30833e+02
2.03906e-02,2.17930e+02
2.08491e-02,2.05709e+02
2.13178e-02,1.94135e+02
2.17972e-02,1.83176e+02
2.22873e-02,1.72800e+02
2.27884e-02,1.62979e+02
2.33008e-02,1.53684e+02
2.38247e-02,1.44888e+02
2.43604e-02,1.36565e+02
2.49081e-02,1.28693e+02
2.54681e-02,1.21247e+02
2.60408e-02,1.14206e+02
2.66263e-02,1.07550e+02
2.72250e-02,1.01257e+02
2.78371e-02,9.53107e+01
2.84630e-02,8.96917e+01
2.91030e-02,8.43835e+01
2.97574e-02,7.93698e+01
3.04264e-02,7.46354e+01
