m1=87912.647, m2=7.869, gsp=2.325, rhosp=219.862
fGW[Hz],dPh[rad]
3.41061e-03,3.50988e+04
3.45694e-03,3.35507e+04
3.50391e-03,3.20679e+04
3.55152e-03,3.06479e+04
3.59977e-03,2.92882e+04
3.64868e-03,2.79863e+04
3.69825e-03,2.67399e+04
3.74850e-03,2.55468e+04
3.79942e-03,2.44048e+04
3.85105e-03,2.33118e+04
3.90337e-03,2.22660e+04
3.95640e-03,2.12652e+04
4.01015e-03,2.03078e+04
4.06464e-03,1.93918e+04
4.11986e-03,1.85157e+04
4.17584e-03,1.76777e+04
4.23257e-03,1.68763e+04
4.29008e-03,1.61100e+04
4.34836e-03,1.53773e+04
4.40744e-03,1.46768e+04
4.46732e-03,1.40071e+04
4.52802e-03,1.33670e+04
4.58954e-03,1.27552e+04
4.65189e-03,1.21705e+04
4.71510e-03,1.16117e+04
4.77916e-03,1.10779e+04
4.84409e-03,1.05678e+04
4.90990e-03,1.00805e+04
4.97661e-03,9.61501e+03
5.04422e-03,9.17040e+03
5.11276e-03,8.74577e+03
5.18222e-03,8.34024e+03
5.25263e-03,7.95301e+03
5.32399e-03,7.58326e+03
5.39633e-03,7.23024e+03
5.46965e-03,6.89323e+03
5.54396e-03,6.57152e+03
5.61928e-03,6.26444e+03
5.69563e-03,5.97136e+03
5.77301e-03,5.69165e+03
5.85144e-03,5.42472e+03
5.93094e-03,5.17002e+03
6.01153e-03,4.92700e+03
6.09320e-03,4.69513e+03
6.17599e-03,4.47394e+03
6.25990e-03,4.26293e+03
6.34494e-03,4.06166e+03
6.43115e-03,3.86968e+03
6.51853e-03,3.68659e+03
6.60709e-03,3.51198e+03
6.69686e-03,3.34547e+03
6.78784e-03,3.18670e+03
6.88007e-03,3.03532e+03
6.97354e-03,2.89099e+03
7.06829e-03,2.75338e+03
7.16432e-03,2.62221e+03
7.26166e-03,2.49717e+03
7.36032e-03,2.37798e+03
7.46032e-03,2.26438e+03
7.56168e-03,2.15612e+03
7.66441e-03,2.05294e+03
7.76855e-03,1.95461e+03
7.87409e-03,1.86091e+03
7.98107e-03,1.77163e+03
8.08951e-03,1.68657e+03
8.19941e-03,1.60552e+03
8.31082e-03,1.52831e+03
8.42373e-03,1.45475e+03
8.53818e-03,1.38468e+03
8.65418e-03,1.31793e+03
8.77176e-03,1.25435e+03
8.89094e-03,1.19380e+03
9.01173e-03,1.13612e+03
9.13417e-03,1.08119e+03
9.25827e-03,1.02888e+03
9.38406e-03,9.79067e+02
9.51156e-03,9.31631e+02
9.64078e-03,8.86461e+02
9.77177e-03,8.43452e+02
9.90453e-03,8.02502e+02
1.00391e-02,7.63513e+02
1.01755e-02,7.26394e+02
1.03137e-02,6.91055e+02
1.04539e-02,6.57414e+02
1.05959e-02,6.25389e+02
