m1=944372.824, m2=14.493, gsp=2.243, rhosp=6605.460
fGW[Hz],dPh[rad]
1.49829e-03,1.61097e+03
1.50685e-03,1.57579e+03
1.51546e-03,1.54137e+03
1.52412e-03,1.50769e+03
1.53283e-03,1.47474e+03
1.54159e-03,1.44249e+03
1.55040e-03,1.41094e+03
1.55925e-03,1.38007e+03
1.56816e-03,1.34986e+03
1.57712e-03,1.32030e+03
1.58614e-03,1.29138e+03
1.59520e-03,1.26309e+03
1.60431e-03,1.23540e+03
1.61348e-03,1.20830e+03
1.62270e-03,1.18179e+03
1.63197e-03,1.15586e+03
1.64130e-03,1.13048e+03
1.65068e-03,1.10564e+03
1.66011e-03,1.08134e+03
1.66959e-03,1.05757e+03
1.67913e-03,1.03430e+03
1.68873e-03,1.01154e+03
1.69838e-03,9.89269e+02
1.70808e-03,9.67476e+02
1.71784e-03,9.46153e+02
1.72766e-03,9.25290e+02
1.73753e-03,9.04875e+02
1.74746e-03,8.84901e+02
1.75744e-03,8.65357e+02
1.76749e-03,8.46233e+02
1.77759e-03,8.27522e+02
1.78774e-03,8.09214e+02
1.79796e-03,7.91301e+02
1.80823e-03,7.73773e+02
1.81856e-03,7.56623e+02
1.82895e-03,7.39843e+02
1.83941e-03,7.23425e+02
1.84992e-03,7.07360e+02
1.86049e-03,6.91641e+02
1.87112e-03,6.76261e+02
1.88181e-03,6.61213e+02
1.89256e-03,6.46489e+02
1.90338e-03,6.32082e+02
1.91425e-03,6.17986e+02
1.92519e-03,6.04194e+02
1.93619e-03,5.90699e+02
1.94725e-03,5.77495e+02
1.95838e-03,5.64575e+02
1.96957e-03,5.51935e+02
1.98082e-03,5.39566e+02
1.99214e-03,5.27465e+02
2.00353e-03,5.15624e+02
2.01497e-03,5.04038e+02
2.02649e-03,4.92703e+02
2.03807e-03,4.81611e+02
2.04971e-03,4.70759e+02
2.06142e-03,4.60141e+02
2.07320e-03,4.49752e+02
2.08505e-03,4.39587e+02
2.09696e-03,4.29641e+02
2.10895e-03,4.19910e+02
2.12100e-03,4.10388e+02
2.13312e-03,4.01072e+02
2.14530e-03,3.91957e+02
2.15756e-03,3.83038e+02
2.16989e-03,3.74312e+02
2.18229e-03,3.65774e+02
2.19476e-03,3.57420e+02
2.20730e-03,3.49247e+02
2.21991e-03,3.41249e+02
2.23260e-03,3.33425e+02
2.24535e-03,3.25769e+02
2.25818e-03,3.18278e+02
2.27109e-03,3.10948e+02
2.28406e-03,3.03777e+02
2.29712e-03,2.96761e+02
2.31024e-03,2.89896e+02
2.32344e-03,2.83179e+02
2.33672e-03,2.76607e+02
2.35007e-03,2.70177e+02
2.36350e-03,2.63885e+02
2.37700e-03,2.57730e+02
2.39059e-03,2.51707e+02
2.40425e-03,2.45814e+02
2.41798e-03,2.40048e+02
2.43180e-03,2.34407e+02
2.44569e-03,2.28887e+02
2.45967e-03,2.23487e+02
2.47372e-03,2.18203e+02
2.48786e-03,2.13033e+02
2.50207e-03,2.07975e+02
2.51637e-03,2.03026e+02
2.53075e-03,1.98183e+02
2.54521e-03,1.93446e+02
2.55975e-03,1.88810e+02
2.57438e-03,1.84275e+02
2.58909e-03,1.79837e+02
2.60388e-03,1.75495e+02
2.61876e-03,1.71247e+02
2.63373e-03,1.67091e+02
2.64878e-03,1.63024e+02
2.66391e-03,1.59045e+02
2.67913e-03,1.55152e+02
2.69444e-03,1.51343e+02
2.70984e-03,1.47617e+02
2.72532e-03,1.43970e+02
2.74089e-03,1.40403e+02
2.75656e-03,1.36912e+02
2.77231e-03,1.33497e+02
2.78815e-03,1.30156e+02
2.80408e-03,1.26886e+02
2.82010e-03,1.23688e+02
2.83622e-03,1.20558e+02
2.85242e-03,1.17496e+02
2.86872e-03,1.14500e+02
2.88511e-03,1.11569e+02
2.90160e-03,1.08701e+02
2.91818e-03,1.05895e+02
2.93485e-03,1.03149e+02
2.95162e-03,1.00463e+02
2.96849e-03,9.78351e+01
2.98545e-03,9.52637e+01
3.00251e-03,9.27478e+01
3.01966e-03,9.02862e+01
3.03692e-03,8.78779e+01
3.05427e-03,8.55215e+01
3.07172e-03,8.32160e+01
3.08928e-03,8.09603e+01
3.10693e-03,7.87533e+01
3.12468e-03,7.65940e+01
3.14254e-03,7.44813e+01
3.16049e-03,7.24143e+01
3.17855e-03,7.03919e+01
3.19671e-03,6.84131e+01
3.21498e-03,6.64771e+01
3.23335e-03,6.45830e+01
3.25182e-03,6.27297e+01
3.27041e-03,6.09165e+01
3.28909e-03,5.91424e+01
3.30789e-03,5.74067e+01
3.32679e-03,5.57084e+01
3.34580e-03,5.40468e+01
3.36492e-03,5.24211e+01
3.38414e-03,5.08306e+01
3.40348e-03,4.92744e+01
3.42293e-03,4.77518e+01
3.44249e-03,4.62621e+01
3.46216e-03,4.48046e+01
3.48194e-03,4.33785e+01
3.50183e-03,4.19833e+01
3.52184e-03,4.06182e+01
3.54197e-03,3.92826e+01
3.56221e-03,3.79759e+01
3.58256e-03,3.66974e+01
3.60303e-03,3.54465e+01
3.62362e-03,3.42226e+01
3.64432e-03,3.30252e+01
3.66515e-03,3.18536e+01
3.68609e-03,3.07074e+01
3.70715e-03,2.95859e+01
3.72834e-03,2.84887e+01
3.74964e-03,2.74151e+01
3.77107e-03,2.63648e+01
3.79261e-03,2.53371e+01
3.81428e-03,2.43317e+01
3.83608e-03,2.33480e+01
3.85800e-03,2.23855e+01
3.88004e-03,2.14438e+01
3.90221e-03,2.05225e+01
3.92451e-03,1.96211e+01
3.94694e-03,1.87391e+01
3.96949e-03,1.78763e+01
3.99217e-03,1.70320e+01
4.01498e-03,1.62060e+01
4.03792e-03,1.53979e+01
4.06100e-03,1.46072e+01
4.08420e-03,1.38336e+01
4.10754e-03,1.30767e+01
4.13101e-03,1.23362e+01
4.15461e-03,1.16117e+01
4.17835e-03,1.09028e+01
4.20223e-03,1.02093e+01
4.22624e-03,9.53069e+00
4.25039e-03,8.86680e+00
4.27467e-03,8.21725e+00
4.29910e-03,7.58174e+00
4.32366e-03,6.95996e+00
4.34837e-03,6.35162e+00
4.37322e-03,5.75643e+00
4.39821e-03,5.17410e+00
4.42334e-03,4.60435e+00
4.44861e-03,4.04692e+00
4.47403e-03,3.50154e+00
4.49960e-03,2.96794e+00
4.52531e-03,2.44588e+00
4.55116e-03,1.93509e+00
4.57717e-03,1.43535e+00
4.60332e-03,9.46409e-01
4.62963e-03,4.68035e-01
4.65608e-03,0.00000e+00
