m1=9893.653, m2=3.180, gsp=2.402, rhosp=23.501
fGW[Hz],dPh[rad]
8.27126e-03,1.88845e+05
8.43853e-03,1.80165e+05
8.60918e-03,1.71862e+05
8.78328e-03,1.63920e+05
8.96090e-03,1.56325e+05
9.14212e-03,1.49063e+05
9.32700e-03,1.42118e+05
9.51561e-03,1.35478e+05
9.70804e-03,1.29131e+05
9.90437e-03,1.23063e+05
1.01047e-02,1.17263e+05
1.03090e-02,1.11720e+05
1.05175e-02,1.06423e+05
1.07302e-02,1.01362e+05
1.09472e-02,9.65267e+04
1.11685e-02,9.19075e+04
1.13944e-02,8.74954e+04
1.16248e-02,8.32815e+04
1.18599e-02,7.92575e+04
1.20998e-02,7.54153e+04
1.23444e-02,7.17472e+04
1.25941e-02,6.82457e+04
1.28488e-02,6.49038e+04
1.31086e-02,6.17146e+04
1.33737e-02,5.86715e+04
1.36441e-02,5.57683e+04
1.39201e-02,5.29990e+04
1.42016e-02,5.03577e+04
1.44888e-02,4.78390e+04
1.47818e-02,4.54376e+04
1.50807e-02,4.31483e+04
1.53857e-02,4.09663e+04
1.56968e-02,3.88869e+04
1.60142e-02,3.69056e+04
1.63381e-02,3.50181e+04
1.66685e-02,3.32203e+04
1.70056e-02,3.15082e+04
1.73495e-02,2.98780e+04
1.77003e-02,2.83262e+04
1.80583e-02,2.68492e+04
1.84235e-02,2.54438e+04
1.87960e-02,2.41066e+04
1.91761e-02,2.28346e+04
1.95639e-02,2.16250e+04
1.99596e-02,2.04748e+04
2.03632e-02,1.93814e+04
2.07750e-02,1.83423e+04
2.11951e-02,1.73548e+04
2.16238e-02,1.64168e+04
2.20610e-02,1.55258e+04
2.25072e-02,1.46797e+04
2.29623e-02,1.38765e+04
2.34267e-02,1.31142e+04
2.39004e-02,1.23908e+04
2.43838e-02,1.17044e+04
2.48769e-02,1.10535e+04
2.53800e-02,1.04363e+04
2.58932e-02,9.85110e+03
2.64168e-02,9.29650e+03
2.69511e-02,8.77100e+03
2.74961e-02,8.27320e+03
2.80521e-02,7.80175e+03
2.86194e-02,7.35537e+03
2.91982e-02,6.93285e+03
2.97887e-02,6.53300e+03
3.03911e-02,6.15471e+03
3.10056e-02,5.79691e+03
3.16327e-02,5.45859e+03
3.22724e-02,5.13876e+03
3.29250e-02,4.83650e+03
3.35908e-02,4.55091e+03
