m1=696304.942, m2=45.113, gsp=2.461, rhosp=3553.187
fGW[Hz],dPh[rad]
1.05621e-03,8.33318e+04
1.06575e-03,8.06825e+04
1.07537e-03,7.81164e+04
1.08507e-03,7.56307e+04
1.09487e-03,7.32232e+04
1.10475e-03,7.08913e+04
1.11472e-03,6.86327e+04
1.12479e-03,6.64451e+04
1.13494e-03,6.43264e+04
1.14518e-03,6.22744e+04
1.15552e-03,6.02870e+04
1.16595e-03,5.83623e+04
1.17648e-03,5.64983e+04
1.18710e-03,5.46931e+04
1.19781e-03,5.29448e+04
1.20862e-03,5.12518e+04
1.21953e-03,4.96122e+04
1.23054e-03,4.80245e+04
1.24165e-03,4.64870e+04
1.25286e-03,4.49981e+04
1.26417e-03,4.35564e+04
1.27558e-03,4.21603e+04
1.28709e-03,4.08084e+04
1.29871e-03,3.94994e+04
1.31043e-03,3.82318e+04
1.32226e-03,3.70045e+04
1.33420e-03,3.58161e+04
1.34624e-03,3.46654e+04
1.35839e-03,3.35513e+04
1.37065e-03,3.24726e+04
1.38303e-03,3.14281e+04
1.39551e-03,3.04169e+04
1.40811e-03,2.94378e+04
1.42082e-03,2.84899e+04
1.43364e-03,2.75721e+04
1.44658e-03,2.66836e+04
1.45964e-03,2.58233e+04
1.47282e-03,2.49905e+04
1.48611e-03,2.41842e+04
1.49953e-03,2.34036e+04
1.51306e-03,2.26479e+04
1.52672e-03,2.19163e+04
1.54050e-03,2.12081e+04
1.55441e-03,2.05224e+04
1.56844e-03,1.98587e+04
1.58260e-03,1.92162e+04
1.59688e-03,1.85942e+04
1.61130e-03,1.79921e+04
1.62584e-03,1.74092e+04
1.64052e-03,1.68450e+04
1.65533e-03,1.62988e+04
1.67027e-03,1.57701e+04
1.68534e-03,1.52583e+04
1.70056e-03,1.47629e+04
1.71591e-03,1.42834e+04
1.73140e-03,1.38193e+04
1.74702e-03,1.33700e+04
1.76279e-03,1.29351e+04
1.77871e-03,1.25142e+04
1.79476e-03,1.21067e+04
1.81096e-03,1.17124e+04
1.82731e-03,1.13306e+04
1.84380e-03,1.09612e+04
1.86045e-03,1.06036e+04
1.87724e-03,1.02575e+04
1.89419e-03,9.92246e+03
1.91128e-03,9.59822e+03
1.92854e-03,9.28440e+03
1.94595e-03,8.98067e+03
1.96351e-03,8.68670e+03
