m1=21645.722, m2=10.812, gsp=2.367, rhosp=76.947
fGW[Hz],dPh[rad]
4.29807e-03,5.85811e+04
4.38216e-03,5.59764e+04
4.46790e-03,5.34818e+04
4.55532e-03,5.10926e+04
4.64445e-03,4.88047e+04
4.73532e-03,4.66138e+04
4.82797e-03,4.45161e+04
4.92243e-03,4.25077e+04
5.01874e-03,4.05851e+04
5.11694e-03,3.87446e+04
5.21705e-03,3.69829e+04
5.31913e-03,3.52968e+04
5.42320e-03,3.36832e+04
5.52931e-03,3.21392e+04
5.63750e-03,3.06618e+04
5.74780e-03,2.92484e+04
5.86026e-03,2.78962e+04
5.97492e-03,2.66028e+04
6.09182e-03,2.53658e+04
6.21101e-03,2.41827e+04
6.33253e-03,2.30515e+04
6.45643e-03,2.19699e+04
6.58276e-03,2.09358e+04
6.71155e-03,1.99473e+04
6.84287e-03,1.90026e+04
6.97675e-03,1.80997e+04
7.11326e-03,1.72369e+04
7.25243e-03,1.64126e+04
7.39433e-03,1.56251e+04
7.53901e-03,1.48729e+04
7.68651e-03,1.41545e+04
7.83690e-03,1.34685e+04
7.99024e-03,1.28135e+04
8.14657e-03,1.21882e+04
8.30596e-03,1.15913e+04
8.46848e-03,1.10217e+04
8.63417e-03,1.04781e+04
8.80310e-03,9.95955e+03
8.97534e-03,9.46484e+03
9.15095e-03,8.99300e+03
9.32999e-03,8.54305e+03
9.51254e-03,8.11403e+03
9.69866e-03,7.70505e+03
9.88842e-03,7.31524e+03
1.00819e-02,6.94377e+03
1.02791e-02,6.58983e+03
1.04803e-02,6.25266e+03
1.06853e-02,5.93152e+03
1.08944e-02,5.62571e+03
1.11075e-02,5.33456e+03
1.13249e-02,5.05741e+03
1.15464e-02,4.79365e+03
1.17724e-02,4.54267e+03
1.20027e-02,4.30390e+03
1.22375e-02,4.07681e+03
1.24770e-02,3.86085e+03
1.27211e-02,3.65554e+03
1.29700e-02,3.46038e+03
1.32238e-02,3.27492e+03
1.34825e-02,3.09871e+03
1.37463e-02,2.93132e+03
1.40152e-02,2.77235e+03
1.42894e-02,2.62142e+03
1.45690e-02,2.47814e+03
1.48541e-02,2.34216e+03
1.51447e-02,2.21315e+03
1.54410e-02,2.09076e+03
1.57431e-02,1.97469e+03
1.60512e-02,1.86464e+03
1.63652e-02,1.76032e+03
1.66854e-02,1.66145e+03
1.70119e-02,1.56778e+03
1.73447e-02,1.47906e+03
1.76841e-02,1.39503e+03
1.80301e-02,1.31548e+03
1.83829e-02,1.24018e+03
1.87425e-02,1.16893e+03
1.91092e-02,1.10152e+03
1.94831e-02,1.03776e+03
1.98643e-02,9.77472e+02
2.02530e-02,9.20479e+02
2.06492e-02,8.66614e+02
