m1=20788.983, m2=22.191, gsp=2.107, rhosp=52.658
fGW[Hz],dPh[rad]
3.31586e-03,2.30415e+02
3.38584e-03,2.19272e+02
3.45730e-03,2.08655e+02
3.53026e-03,1.98540e+02
3.60476e-03,1.88903e+02
3.68084e-03,1.79723e+02
3.75852e-03,1.70977e+02
3.83784e-03,1.62646e+02
3.91884e-03,1.54710e+02
4.00154e-03,1.47151e+02
4.08600e-03,1.39951e+02
4.17223e-03,1.33093e+02
4.26028e-03,1.26562e+02
4.35019e-03,1.20342e+02
4.44200e-03,1.14418e+02
4.53575e-03,1.08778e+02
4.63147e-03,1.03407e+02
4.72921e-03,9.82921e+01
4.82902e-03,9.34226e+01
4.93094e-03,8.87865e+01
5.03500e-03,8.43727e+01
5.14126e-03,8.01710e+01
5.24976e-03,7.61713e+01
5.36056e-03,7.23641e+01
5.47369e-03,6.87405e+01
5.58921e-03,6.52917e+01
5.70717e-03,6.20095e+01
5.82761e-03,5.88862e+01
5.95060e-03,5.59141e+01
6.07618e-03,5.30863e+01
6.20442e-03,5.03958e+01
6.33536e-03,4.78362e+01
6.46906e-03,4.54014e+01
6.60559e-03,4.30853e+01
6.74500e-03,4.08825e+01
6.88735e-03,3.87874e+01
7.03270e-03,3.67951e+01
7.18112e-03,3.49006e+01
7.33268e-03,3.30994e+01
7.48743e-03,3.13869e+01
7.64545e-03,2.97589e+01
7.80680e-03,2.82115e+01
7.97156e-03,2.67408e+01
8.13979e-03,2.53430e+01
8.31158e-03,2.40148e+01
8.48699e-03,2.27529e+01
8.66610e-03,2.15539e+01
8.84900e-03,2.04150e+01
9.03575e-03,1.93332e+01
9.22644e-03,1.83058e+01
9.42116e-03,1.73302e+01
9.61999e-03,1.64038e+01
9.82301e-03,1.55243e+01
1.00303e-02,1.46895e+01
1.02420e-02,1.38971e+01
1.04582e-02,1.31452e+01
1.06789e-02,1.24317e+01
1.09042e-02,1.17548e+01
1.11344e-02,1.11126e+01
1.13694e-02,1.05036e+01
1.16093e-02,9.92603e+00
1.18543e-02,9.37841e+00
1.21045e-02,8.85926e+00
1.23599e-02,8.36716e+00
1.26208e-02,7.90080e+00
1.28872e-02,7.45891e+00
1.31591e-02,7.04025e+00
1.34368e-02,6.64370e+00
1.37204e-02,6.26814e+00
1.40100e-02,5.91253e+00
1.43057e-02,5.57588e+00
1.46076e-02,5.25722e+00
1.49159e-02,4.95567e+00
1.52306e-02,4.67035e+00
1.55521e-02,4.40045e+00
1.58803e-02,4.14519e+00
1.62154e-02,3.90382e+00
1.65577e-02,3.67564e+00
1.69071e-02,3.45996e+00
1.72639e-02,3.25616e+00
1.76283e-02,3.06362e+00
1.80003e-02,2.88175e+00
1.83802e-02,2.71001e+00
1.87681e-02,2.54787e+00
1.91642e-02,2.39483e+00
1.95686e-02,2.25042e+00
1.99816e-02,2.11417e+00
2.04033e-02,1.98567e+00
2.08339e-02,1.86449e+00
2.12736e-02,1.75026e+00
2.17226e-02,1.64260e+00
2.21810e-02,1.54116e+00
2.26491e-02,1.44560e+00
2.31271e-02,1.35561e+00
2.36152e-02,1.27088e+00
2.41136e-02,1.19114e+00
2.46225e-02,1.11610e+00
2.51421e-02,1.04551e+00
2.56727e-02,9.79128e-01
2.62146e-02,9.16712e-01
2.67678e-02,8.58046e-01
2.73327e-02,8.02919e-01
2.79096e-02,7.51133e-01
2.84986e-02,7.02499e-01
2.91000e-02,6.56839e-01
2.97142e-02,6.13982e-01
3.03413e-02,5.73769e-01
3.09816e-02,5.36048e-01
3.16354e-02,5.00673e-01
3.23031e-02,4.67509e-01
3.29848e-02,4.36427e-01
3.36810e-02,4.07304e-01
3.43918e-02,3.80026e-01
3.51176e-02,3.54481e-01
3.58587e-02,3.30569e-01
3.66155e-02,3.08189e-01
3.73883e-02,2.87251e-01
3.81773e-02,2.67668e-01
3.89830e-02,2.49356e-01
3.98058e-02,2.32238e-01
4.06458e-02,2.16241e-01
4.15036e-02,2.01296e-01
4.23795e-02,1.87337e-01
4.32739e-02,1.74303e-01
4.41872e-02,1.62137e-01
4.51198e-02,1.50783e-01
4.60720e-02,1.40190e-01
4.70443e-02,1.30310e-01
4.80372e-02,1.21098e-01
4.90510e-02,1.12510e-01
5.00861e-02,1.04506e-01
5.11432e-02,9.70494e-02
5.22225e-02,9.01035e-02
5.33247e-02,8.36352e-02
5.44501e-02,7.76133e-02
5.55992e-02,7.20083e-02
5.67726e-02,6.67927e-02
5.79707e-02,6.19406e-02
5.91942e-02,5.74276e-02
6.04434e-02,5.32312e-02
6.17191e-02,4.93300e-02
6.30216e-02,4.57041e-02
6.43516e-02,4.23347e-02
6.57097e-02,3.92045e-02
6.70965e-02,3.62971e-02
6.85125e-02,3.35972e-02
6.99585e-02,3.10905e-02
7.14349e-02,2.87637e-02
7.29425e-02,2.66043e-02
7.44819e-02,2.46007e-02
7.60538e-02,2.27419e-02
7.76589e-02,2.10179e-02
7.92978e-02,1.94192e-02
8.09714e-02,1.79369e-02
8.26802e-02,1.65627e-02
8.44251e-02,1.52891e-02
8.62069e-02,1.41089e-02
8.80262e-02,1.30154e-02
8.98840e-02,1.20024e-02
9.17809e-02,1.10641e-02
9.37179e-02,1.01952e-02
9.56958e-02,9.39062e-03
9.77154e-02,8.64574e-03
9.97776e-02,7.95621e-03
1.01883e-01,7.31803e-03
1.04034e-01,6.72744e-03
1.06229e-01,6.18098e-03
1.08471e-01,5.67541e-03
1.10760e-01,5.20773e-03
1.13098e-01,4.77515e-03
1.15485e-01,4.37509e-03
1.17922e-01,4.00516e-03
1.20411e-01,3.66311e-03
1.22952e-01,3.34688e-03
1.25547e-01,3.05456e-03
1.28196e-01,2.78437e-03
1.30902e-01,2.53465e-03
1.33664e-01,2.30388e-03
1.36485e-01,2.09065e-03
1.39366e-01,1.89363e-03
1.42307e-01,1.71161e-03
1.45310e-01,1.54347e-03
1.48377e-01,1.38816e-03
1.51508e-01,1.24471e-03
1.54706e-01,1.11223e-03
1.57971e-01,9.89883e-04
1.61305e-01,8.76913e-04
1.64709e-01,7.72604e-04
1.68185e-01,6.76300e-04
1.71734e-01,5.87392e-04
1.75359e-01,5.05319e-04
1.79060e-01,4.29559e-04
1.82839e-01,3.59632e-04
1.86697e-01,2.95092e-04
1.90637e-01,2.35529e-04
1.94661e-01,1.80561e-04
1.98769e-01,1.29837e-04
2.02964e-01,8.30324e-05
2.07247e-01,3.98458e-05
2.11621e-01,0.00000e+00
