m1=193796.328, m2=66.572, gsp=2.268, rhosp=18.401
fGW[Hz],dPh[rad]
3.32925e-03,1.33499e+02
3.37801e-03,1.26970e+02
3.42748e-03,1.20748e+02
3.47768e-03,1.14820e+02
3.52862e-03,1.09172e+02
3.58030e-03,1.03793e+02
3.63274e-03,9.86689e+01
3.68595e-03,9.37892e+01
3.73993e-03,8.91426e+01
3.79471e-03,8.47184e+01
3.85029e-03,8.05065e+01
3.90668e-03,7.64972e+01
3.96390e-03,7.26811e+01
4.02196e-03,6.90493e+01
4.08086e-03,6.55933e+01
4.14063e-03,6.23049e+01
4.20128e-03,5.91764e+01
4.26281e-03,5.62002e+01
4.32525e-03,5.33692e+01
4.38860e-03,5.06767e+01
4.45287e-03,4.81161e+01
4.51809e-03,4.56812e+01
4.58427e-03,4.33660e+01
4.65141e-03,4.11649e+01
4.71954e-03,3.90724e+01
4.78866e-03,3.70834e+01
4.85880e-03,3.51930e+01
4.92996e-03,3.33963e+01
5.00217e-03,3.16890e+01
5.07543e-03,3.00666e+01
5.14977e-03,2.85252e+01
5.22519e-03,2.70608e+01
5.30172e-03,2.56697e+01
5.37938e-03,2.43483e+01
5.45816e-03,2.30932e+01
5.53811e-03,2.19012e+01
5.61922e-03,2.07693e+01
5.70152e-03,1.96944e+01
5.78503e-03,1.86737e+01
5.86976e-03,1.77047e+01
5.95573e-03,1.67848e+01
6.04296e-03,1.59115e+01
6.13147e-03,1.50825e+01
6.22127e-03,1.42957e+01
6.31239e-03,1.35489e+01
6.40484e-03,1.28402e+01
6.49865e-03,1.21677e+01
6.59383e-03,1.15295e+01
6.69041e-03,1.09240e+01
6.78840e-03,1.03495e+01
6.88783e-03,9.80444e+00
6.98871e-03,9.28738e+00
7.09107e-03,8.79689e+00
7.19493e-03,8.33163e+00
7.30031e-03,7.89034e+00
7.40723e-03,7.47180e+00
7.51572e-03,7.07486e+00
7.62580e-03,6.69843e+00
7.73749e-03,6.34146e+00
7.85081e-03,6.00298e+00
7.96580e-03,5.68203e+00
8.08247e-03,5.37773e+00
8.20085e-03,5.08922e+00
8.32096e-03,4.81570e+00
8.44284e-03,4.55641e+00
8.56649e-03,4.31061e+00
8.69196e-03,4.07761e+00
8.81927e-03,3.85677e+00
8.94844e-03,3.64744e+00
9.07950e-03,3.44904e+00
9.21248e-03,3.26101e+00
9.34741e-03,3.08282e+00
9.48432e-03,2.91395e+00
9.62323e-03,2.75392e+00
9.76418e-03,2.60228e+00
9.90719e-03,2.45859e+00
1.00523e-02,2.32245e+00
1.01995e-02,2.19345e+00
1.03489e-02,2.07123e+00
1.05005e-02,1.95544e+00
1.06543e-02,1.84574e+00
1.08103e-02,1.74182e+00
1.09687e-02,1.64337e+00
1.11293e-02,1.55011e+00
1.12923e-02,1.46177e+00
1.14577e-02,1.37809e+00
1.16255e-02,1.29883e+00
1.17958e-02,1.22376e+00
1.19686e-02,1.15265e+00
1.21439e-02,1.08530e+00
1.23217e-02,1.02152e+00
1.25022e-02,9.61113e-01
1.26853e-02,9.03905e-01
1.28711e-02,8.49728e-01
1.30596e-02,7.98423e-01
1.32509e-02,7.49839e-01
1.34450e-02,7.03832e-01
1.36419e-02,6.60268e-01
1.38417e-02,6.19016e-01
1.40444e-02,5.79956e-01
1.42501e-02,5.42972e-01
1.44588e-02,5.07954e-01
1.46706e-02,4.74798e-01
1.48855e-02,4.43406e-01
1.51035e-02,4.13685e-01
1.53247e-02,3.85546e-01
1.55492e-02,3.58906e-01
1.57769e-02,3.33685e-01
1.60080e-02,3.09809e-01
1.62424e-02,2.87205e-01
1.64803e-02,2.65807e-01
1.67217e-02,2.45550e-01
1.69666e-02,2.26374e-01
1.72151e-02,2.08222e-01
1.74673e-02,1.91039e-01
1.77231e-02,1.74774e-01
1.79827e-02,1.59378e-01
1.82460e-02,1.44804e-01
1.85133e-02,1.31010e-01
1.87844e-02,1.17953e-01
1.90596e-02,1.05594e-01
1.93387e-02,9.38966e-02
1.96220e-02,8.28249e-02
1.99094e-02,7.23457e-02
2.02010e-02,6.24275e-02
2.04968e-02,5.30403e-02
2.07970e-02,4.41559e-02
2.11016e-02,3.57473e-02
2.14107e-02,2.77893e-02
2.17243e-02,2.02577e-02
2.20425e-02,1.31298e-02
2.23653e-02,6.38407e-03
2.26929e-02,0.00000e+00
