m1=82864.300, m2=35.093, gsp=2.354, rhosp=23.274
fGW[Hz],dPh[rad]
1.97598e-03,2.06541e+04
2.00892e-03,1.97877e+04
2.04242e-03,1.89552e+04
2.07647e-03,1.81554e+04
2.11109e-03,1.73869e+04
2.14629e-03,1.66488e+04
2.18208e-03,1.59398e+04
2.21846e-03,1.52590e+04
2.25545e-03,1.46052e+04
2.29305e-03,1.39774e+04
2.33129e-03,1.33748e+04
2.37016e-03,1.27963e+04
2.40968e-03,1.22411e+04
2.44985e-03,1.17083e+04
2.49070e-03,1.11971e+04
2.53223e-03,1.07066e+04
2.57445e-03,1.02360e+04
2.61737e-03,9.78471e+03
2.66101e-03,9.35190e+03
2.70538e-03,8.93687e+03
2.75049e-03,8.53897e+03
2.79635e-03,8.15752e+03
2.84297e-03,7.79192e+03
2.89038e-03,7.44154e+03
2.93857e-03,7.10582e+03
2.98756e-03,6.78417e+03
3.03738e-03,6.47605e+03
3.08802e-03,6.18095e+03
3.13951e-03,5.89836e+03
3.19185e-03,5.62778e+03
3.24507e-03,5.36875e+03
3.29918e-03,5.12082e+03
3.35419e-03,4.88354e+03
3.41011e-03,4.65650e+03
3.46697e-03,4.43929e+03
3.52478e-03,4.23151e+03
3.58355e-03,4.03280e+03
3.64329e-03,3.84279e+03
3.70404e-03,3.66112e+03
3.76580e-03,3.48747e+03
3.82859e-03,3.32150e+03
3.89242e-03,3.16290e+03
3.95732e-03,3.01138e+03
4.02330e-03,2.86664e+03
4.09039e-03,2.72840e+03
4.15859e-03,2.59639e+03
4.22792e-03,2.47037e+03
4.29842e-03,2.35006e+03
4.37009e-03,2.23525e+03
4.44295e-03,2.12569e+03
4.51703e-03,2.02116e+03
4.59234e-03,1.92146e+03
4.66891e-03,1.82637e+03
4.74676e-03,1.73570e+03
4.82590e-03,1.64926e+03
4.90637e-03,1.56687e+03
4.98817e-03,1.48835e+03
5.07134e-03,1.41354e+03
5.15590e-03,1.34227e+03
5.24186e-03,1.27438e+03
5.32926e-03,1.20973e+03
5.41812e-03,1.14818e+03
5.50846e-03,1.08959e+03
5.60030e-03,1.03382e+03
5.69368e-03,9.80751e+02
5.78861e-03,9.30259e+02
5.88512e-03,8.82230e+02
5.98325e-03,8.36550e+02
6.08301e-03,7.93112e+02
6.18443e-03,7.51815e+02
6.28755e-03,7.12560e+02
6.39238e-03,6.75253e+02
6.49896e-03,6.39802e+02
6.60732e-03,6.06123e+02
6.71749e-03,5.74132e+02
6.82949e-03,5.43749e+02
6.94336e-03,5.14900e+02
7.05913e-03,4.87511e+02
7.17683e-03,4.61513e+02
7.29649e-03,4.36840e+02
7.41815e-03,4.13428e+02
7.54183e-03,3.91217e+02
7.66758e-03,3.70148e+02
7.79543e-03,3.50166e+02
7.92540e-03,3.31218e+02
8.05754e-03,3.13254e+02
8.19189e-03,2.96225e+02
8.32848e-03,2.80085e+02
8.46734e-03,2.64790e+02
8.60852e-03,2.50299e+02
8.75205e-03,2.36571e+02
8.89798e-03,2.23567e+02
9.04633e-03,2.11253e+02
9.19717e-03,1.99592e+02
9.35051e-03,1.88553e+02
9.50642e-03,1.78102e+02
9.66492e-03,1.68211e+02
9.82607e-03,1.58851e+02
9.98990e-03,1.49994e+02
1.01565e-02,1.41615e+02
1.03258e-02,1.33689e+02
1.04980e-02,1.26192e+02
1.06730e-02,1.19102e+02
1.08510e-02,1.12399e+02
1.10319e-02,1.06061e+02
1.12158e-02,1.00070e+02
1.14028e-02,9.44067e+01
1.15930e-02,8.90549e+01
1.17862e-02,8.39976e+01
1.19828e-02,7.92193e+01
1.21826e-02,7.47051e+01
1.23857e-02,7.04409e+01
1.25922e-02,6.64132e+01
1.28021e-02,6.26096e+01
1.30156e-02,5.90177e+01
1.32326e-02,5.56264e+01
1.34532e-02,5.24246e+01
1.36775e-02,4.94021e+01
1.39056e-02,4.65493e+01
1.41375e-02,4.38567e+01
1.43732e-02,4.13158e+01
1.46128e-02,3.89181e+01
1.48565e-02,3.66559e+01
1.51042e-02,3.45216e+01
1.53560e-02,3.25082e+01
1.56120e-02,3.06091e+01
1.58723e-02,2.88179e+01
1.61370e-02,2.71287e+01
1.64060e-02,2.55357e+01
1.66796e-02,2.40337e+01
1.69577e-02,2.26174e+01
1.72404e-02,2.12823e+01
1.75279e-02,2.00236e+01
1.78201e-02,1.88371e+01
1.81173e-02,1.77188e+01
1.84193e-02,1.66649e+01
1.87264e-02,1.56716e+01
1.90387e-02,1.47355e+01
1.93561e-02,1.38535e+01
1.96788e-02,1.30225e+01
2.00070e-02,1.22395e+01
2.03405e-02,1.15019e+01
2.06797e-02,1.08070e+01
2.10245e-02,1.01525e+01
2.13750e-02,9.53591e+00
2.17314e-02,8.95522e+00
2.20938e-02,8.40831e+00
2.24621e-02,7.89326e+00
2.28367e-02,7.40824e+00
2.32174e-02,6.95152e+00
2.36045e-02,6.52147e+00
2.39981e-02,6.11655e+00
2.43982e-02,5.73533e+00
2.48050e-02,5.37642e+00
2.52186e-02,5.03854e+00
2.56391e-02,4.72047e+00
2.60666e-02,4.42106e+00
2.65012e-02,4.13923e+00
2.69430e-02,3.87397e+00
2.73923e-02,3.62430e+00
2.78490e-02,3.38932e+00
2.83133e-02,3.16818e+00
2.87854e-02,2.96007e+00
2.92654e-02,2.76423e+00
2.97533e-02,2.57994e+00
3.02494e-02,2.40652e+00
3.07537e-02,2.24335e+00
3.12665e-02,2.08982e+00
3.17878e-02,1.94537e+00
3.23178e-02,1.80946e+00
3.28567e-02,1.68160e+00
3.34045e-02,1.56131e+00
3.39615e-02,1.44814e+00
3.45277e-02,1.34169e+00
3.51034e-02,1.24154e+00
3.56887e-02,1.14734e+00
3.62838e-02,1.05873e+00
3.68887e-02,9.75384e-01
3.75038e-02,8.96987e-01
3.81291e-02,8.23250e-01
3.87648e-02,7.53896e-01
3.94112e-02,6.88668e-01
4.00683e-02,6.27321e-01
4.07364e-02,5.69626e-01
4.14156e-02,5.15366e-01
4.21061e-02,4.64338e-01
4.28082e-02,4.16351e-01
4.35219e-02,3.71225e-01
4.42476e-02,3.28789e-01
4.49853e-02,2.88884e-01
4.57354e-02,2.51361e-01
4.64979e-02,2.16077e-01
4.72732e-02,1.82899e-01
4.80614e-02,1.51703e-01
