m1=45340.318, m2=5.547, gsp=2.363, rhosp=144.649
fGW[Hz],dPh[rad]
4.58852e-03,9.84125e+04
4.65942e-03,9.39295e+04
4.73140e-03,8.96380e+04
4.80450e-03,8.55303e+04
4.87873e-03,8.15994e+04
4.95411e-03,7.78381e+04
5.03064e-03,7.42398e+04
5.10837e-03,7.07978e+04
5.18729e-03,6.75060e+04
5.26743e-03,6.43582e+04
5.34881e-03,6.13487e+04
5.43145e-03,5.84718e+04
5.51537e-03,5.57221e+04
5.60058e-03,5.30944e+04
5.68710e-03,5.05838e+04
5.77497e-03,4.81853e+04
5.86419e-03,4.58943e+04
5.95479e-03,4.37063e+04
6.04679e-03,4.16171e+04
6.14021e-03,3.96225e+04
6.23508e-03,3.77184e+04
6.33141e-03,3.59012e+04
6.42923e-03,3.41671e+04
6.52856e-03,3.25125e+04
6.62942e-03,3.09340e+04
6.73184e-03,2.94285e+04
6.83585e-03,2.79926e+04
6.94146e-03,2.66235e+04
7.04871e-03,2.53182e+04
7.15761e-03,2.40739e+04
7.26819e-03,2.28879e+04
7.38048e-03,2.17578e+04
7.49451e-03,2.06809e+04
7.61030e-03,1.96550e+04
7.72787e-03,1.86778e+04
7.84727e-03,1.77471e+04
7.96851e-03,1.68609e+04
8.09162e-03,1.60170e+04
8.21663e-03,1.52137e+04
8.34358e-03,1.44491e+04
8.47248e-03,1.37213e+04
8.60338e-03,1.30288e+04
8.73630e-03,1.23699e+04
8.87127e-03,1.17431e+04
9.00833e-03,1.11468e+04
9.14751e-03,1.05798e+04
9.28884e-03,1.00405e+04
9.43235e-03,9.52778e+03
9.57807e-03,9.04031e+03
9.72605e-03,8.57694e+03
9.87632e-03,8.13652e+03
1.00289e-02,7.71798e+03
1.01838e-02,7.32027e+03
1.03412e-02,6.94240e+03
1.05010e-02,6.58342e+03
1.06632e-02,6.24244e+03
1.08279e-02,5.91859e+03
1.09952e-02,5.61104e+03
1.11651e-02,5.31901e+03
1.13376e-02,5.04174e+03
1.15128e-02,4.77852e+03
1.16906e-02,4.52867e+03
1.18712e-02,4.29152e+03
1.20547e-02,4.06647e+03
1.22409e-02,3.85291e+03
1.24300e-02,3.65027e+03
1.26221e-02,3.45803e+03
1.28171e-02,3.27566e+03
1.30151e-02,3.10268e+03
1.32162e-02,2.93861e+03
1.34203e-02,2.78302e+03
1.36277e-02,2.63548e+03
1.38382e-02,2.49558e+03
1.40520e-02,2.36295e+03
1.42691e-02,2.23721e+03
1.44896e-02,2.11802e+03
1.47134e-02,2.00505e+03
1.49408e-02,1.89798e+03
1.51716e-02,1.79651e+03
1.54060e-02,1.70036e+03
1.56440e-02,1.60925e+03
1.58857e-02,1.52294e+03
1.61311e-02,1.44116e+03
1.63804e-02,1.36370e+03
1.66334e-02,1.29032e+03
1.68904e-02,1.22082e+03
1.71514e-02,1.15500e+03
1.74164e-02,1.09266e+03
1.76854e-02,1.03364e+03
1.79587e-02,9.77742e+02
1.82361e-02,9.24821e+02
1.85179e-02,8.74717e+02
1.88040e-02,8.27284e+02
1.90945e-02,7.82382e+02
1.93895e-02,7.39879e+02
1.96891e-02,6.99648e+02
1.99932e-02,6.61571e+02
2.03021e-02,6.25535e+02
2.06158e-02,5.91432e+02
2.09343e-02,5.59160e+02
2.12577e-02,5.28622e+02
2.15862e-02,4.99728e+02
2.19197e-02,4.72389e+02
2.22583e-02,4.46524e+02
2.26022e-02,4.22055e+02
2.29514e-02,3.98906e+02
2.33060e-02,3.77009e+02
2.36661e-02,3.56296e+02
2.40317e-02,3.36704e+02
2.44030e-02,3.18173e+02
2.47800e-02,3.00647e+02
2.51629e-02,2.84072e+02
2.55516e-02,2.68397e+02
2.59464e-02,2.53574e+02
2.63472e-02,2.39557e+02
2.67543e-02,2.26302e+02
2.71676e-02,2.13770e+02
2.75874e-02,2.01920e+02
2.80136e-02,1.90716e+02
2.84464e-02,1.80123e+02
2.88859e-02,1.70109e+02
2.93322e-02,1.60642e+02
2.97854e-02,1.51692e+02
3.02455e-02,1.43232e+02
3.07128e-02,1.35234e+02
3.11873e-02,1.27675e+02
3.16692e-02,1.20529e+02
3.21584e-02,1.13776e+02
3.26553e-02,1.07392e+02
3.31598e-02,1.01359e+02
3.36721e-02,9.56570e+01
3.41923e-02,9.02681e+01
3.47206e-02,8.51753e+01
3.52570e-02,8.03625e+01
3.58017e-02,7.58143e+01
3.63549e-02,7.15163e+01
3.69165e-02,6.74550e+01
3.74869e-02,6.36172e+01
3.80660e-02,5.99909e+01
3.86542e-02,5.65644e+01
3.92514e-02,5.33268e+01
3.98578e-02,5.02677e+01
4.04736e-02,4.73775e+01
4.10989e-02,4.46467e+01
4.17338e-02,4.20667e+01
4.23786e-02,3.96292e+01
4.30334e-02,3.73264e+01
4.36982e-02,3.51508e+01
4.43733e-02,3.30955e+01
4.50589e-02,3.11539e+01
4.57551e-02,2.93197e+01
4.64620e-02,2.75870e+01
4.71798e-02,2.59501e+01
4.79087e-02,2.44039e+01
4.86489e-02,2.29434e+01
4.94005e-02,2.15637e+01
5.01637e-02,2.02605e+01
5.09387e-02,1.90295e+01
5.17257e-02,1.78668e+01
5.25249e-02,1.67685e+01
5.33364e-02,1.57312e+01
5.41604e-02,1.47514e+01
5.49972e-02,1.38260e+01
5.58469e-02,1.29519e+01
5.67097e-02,1.21264e+01
5.75858e-02,1.13467e+01
5.84755e-02,1.06103e+01
5.93790e-02,9.91477e+00
6.02963e-02,9.25792e+00
6.12279e-02,8.63758e+00
6.21739e-02,8.05171e+00
6.31344e-02,7.49841e+00
6.41098e-02,6.97588e+00
6.51003e-02,6.48240e+00
6.61061e-02,6.01637e+00
6.71274e-02,5.57627e+00
6.81645e-02,5.16065e+00
6.92177e-02,4.76816e+00
7.02871e-02,4.39751e+00
7.13730e-02,4.04750e+00
7.24757e-02,3.71697e+00
7.35954e-02,3.40484e+00
7.47324e-02,3.11010e+00
7.58870e-02,2.83177e+00
7.70595e-02,2.56894e+00
7.82500e-02,2.32076e+00
7.94590e-02,2.08640e+00
8.06866e-02,1.86511e+00
8.19332e-02,1.65614e+00
8.31990e-02,1.45883e+00
8.44844e-02,1.27251e+00
8.57897e-02,1.09658e+00
8.71151e-02,9.30453e-01
8.84610e-02,7.73593e-01
8.98277e-02,6.25481e-01
9.12155e-02,4.85628e-01
9.26248e-02,3.53577e-01
9.40558e-02,2.28891e-01
9.55090e-02,1.11161e-01
9.69846e-02,0.00000e+00
