m1=18115.364, m2=61.217, gsp=2.095, rhosp=220.834
fGW[Hz],dPh[rad]
2.34641e-03,9.27057e+01
2.40177e-03,8.78631e+01
2.45844e-03,8.32716e+01
2.51644e-03,7.89182e+01
2.57582e-03,7.47906e+01
2.63659e-03,7.08771e+01
2.69880e-03,6.71667e+01
2.76248e-03,6.36488e+01
2.82766e-03,6.03136e+01
2.89437e-03,5.71516e+01
2.96266e-03,5.41538e+01
3.03256e-03,5.13117e+01
3.10412e-03,4.86173e+01
3.17736e-03,4.60629e+01
3.25232e-03,4.36413e+01
3.32906e-03,4.13457e+01
3.40761e-03,3.91695e+01
3.48801e-03,3.71066e+01
3.57030e-03,3.51510e+01
3.65454e-03,3.32973e+01
3.74077e-03,3.15401e+01
3.82903e-03,2.98744e+01
3.91937e-03,2.82956e+01
4.01185e-03,2.67992e+01
4.10650e-03,2.53807e+01
4.20339e-03,2.40363e+01
4.30257e-03,2.27621e+01
4.40409e-03,2.15544e+01
4.50800e-03,2.04099e+01
4.61436e-03,1.93251e+01
4.72323e-03,1.82971e+01
4.83467e-03,1.73229e+01
4.94874e-03,1.63997e+01
5.06551e-03,1.55248e+01
5.18502e-03,1.46958e+01
5.30736e-03,1.39102e+01
5.43258e-03,1.31659e+01
5.56076e-03,1.24606e+01
5.69196e-03,1.17924e+01
5.82626e-03,1.11593e+01
5.96373e-03,1.05594e+01
6.10444e-03,9.99118e+00
6.24847e-03,9.45285e+00
6.39589e-03,8.94288e+00
6.54680e-03,8.45980e+00
6.70127e-03,8.00221e+00
6.85938e-03,7.56879e+00
7.02122e-03,7.15827e+00
7.18688e-03,6.76947e+00
7.35645e-03,6.40126e+00
7.53002e-03,6.05255e+00
7.70769e-03,5.72233e+00
7.88955e-03,5.40964e+00
8.07569e-03,5.11357e+00
8.26623e-03,4.83324e+00
8.46127e-03,4.56783e+00
8.66091e-03,4.31657e+00
8.86525e-03,4.07871e+00
9.07442e-03,3.85356e+00
9.28853e-03,3.64044e+00
9.50768e-03,3.43873e+00
9.73201e-03,3.24783e+00
9.96163e-03,3.06717e+00
1.01967e-02,2.89622e+00
1.04373e-02,2.73447e+00
1.06835e-02,2.58143e+00
1.09356e-02,2.43664e+00
1.11936e-02,2.29968e+00
1.14577e-02,2.17013e+00
1.17280e-02,2.04759e+00
1.20048e-02,1.93171e+00
1.22880e-02,1.82212e+00
1.25779e-02,1.71850e+00
1.28747e-02,1.62054e+00
1.31785e-02,1.52792e+00
1.34894e-02,1.44037e+00
1.38077e-02,1.35762e+00
1.41335e-02,1.27942e+00
1.44669e-02,1.20552e+00
1.48083e-02,1.13570e+00
1.51576e-02,1.06973e+00
1.55153e-02,1.00742e+00
1.58814e-02,9.48564e-01
1.62561e-02,8.92982e-01
1.66396e-02,8.40500e-01
1.70322e-02,7.90949e-01
1.74341e-02,7.44173e-01
1.78454e-02,7.00024e-01
1.82665e-02,6.58360e-01
1.86975e-02,6.19046e-01
1.91386e-02,5.81957e-01
1.95902e-02,5.46972e-01
2.00524e-02,5.13976e-01
2.05255e-02,4.82864e-01
2.10098e-02,4.53531e-01
2.15055e-02,4.25881e-01
2.20129e-02,3.99822e-01
2.25323e-02,3.75268e-01
2.30639e-02,3.52136e-01
2.36081e-02,3.30347e-01
2.41651e-02,3.09829e-01
2.47353e-02,2.90510e-01
2.53189e-02,2.72326e-01
2.59163e-02,2.55212e-01
2.65277e-02,2.39109e-01
2.71536e-02,2.23962e-01
2.77943e-02,2.09716e-01
