m1=656902.841, m2=4.097, gsp=2.140, rhosp=1209.398
fGW[Hz],dPh[rad]
2.63480e-03,1.88682e+02
2.64717e-03,1.85172e+02
2.65960e-03,1.81726e+02
2.67209e-03,1.78342e+02
2.68464e-03,1.75019e+02
2.69725e-03,1.71757e+02
2.70991e-03,1.68553e+02
2.72264e-03,1.65408e+02
2.73543e-03,1.62320e+02
2.74827e-03,1.59287e+02
2.76118e-03,1.56309e+02
2.77415e-03,1.53386e+02
2.78717e-03,1.50515e+02
2.80026e-03,1.47696e+02
2.81341e-03,1.44928e+02
2.82663e-03,1.42211e+02
2.83990e-03,1.39542e+02
2.85324e-03,1.36922e+02
2.86664e-03,1.34349e+02
2.88010e-03,1.31823e+02
2.89362e-03,1.29343e+02
2.90721e-03,1.26907e+02
2.92087e-03,1.24516e+02
2.93458e-03,1.22168e+02
2.94836e-03,1.19862e+02
2.96221e-03,1.17599e+02
2.97612e-03,1.15376e+02
2.99010e-03,1.13193e+02
3.00414e-03,1.11050e+02
3.01825e-03,1.08946e+02
3.03242e-03,1.06880e+02
3.04666e-03,1.04851e+02
3.06097e-03,1.02859e+02
3.07534e-03,1.00904e+02
3.08979e-03,9.89831e+01
3.10430e-03,9.70975e+01
3.11887e-03,9.52460e+01
3.13352e-03,9.34280e+01
3.14824e-03,9.16430e+01
3.16302e-03,8.98902e+01
3.17788e-03,8.81693e+01
3.19280e-03,8.64795e+01
3.20779e-03,8.48203e+01
3.22286e-03,8.31911e+01
3.23799e-03,8.15915e+01
3.25320e-03,8.00209e+01
3.26848e-03,7.84787e+01
3.28383e-03,7.69644e+01
3.29925e-03,7.54775e+01
3.31474e-03,7.40176e+01
3.33031e-03,7.25842e+01
3.34595e-03,7.11767e+01
3.36166e-03,6.97947e+01
3.37745e-03,6.84377e+01
3.39331e-03,6.71053e+01
3.40924e-03,6.57970e+01
3.42525e-03,6.45125e+01
3.44134e-03,6.32512e+01
3.45750e-03,6.20128e+01
3.47374e-03,6.07968e+01
3.49005e-03,5.96028e+01
3.50644e-03,5.84305e+01
3.52291e-03,5.72794e+01
3.53945e-03,5.61491e+01
3.55607e-03,5.50393e+01
3.57277e-03,5.39497e+01
3.58955e-03,5.28797e+01
3.60641e-03,5.18292e+01
3.62334e-03,5.07977e+01
3.64036e-03,4.97849e+01
3.65746e-03,4.87904e+01
3.67463e-03,4.78139e+01
3.69189e-03,4.68552e+01
3.70923e-03,4.59138e+01
3.72665e-03,4.49895e+01
3.74415e-03,4.40819e+01
3.76173e-03,4.31907e+01
3.77940e-03,4.23157e+01
3.79714e-03,4.14566e+01
3.81498e-03,4.06130e+01
3.83289e-03,3.97847e+01
3.85089e-03,3.89714e+01
3.86898e-03,3.81729e+01
3.88715e-03,3.73888e+01
3.90540e-03,3.66189e+01
3.92374e-03,3.58630e+01
3.94217e-03,3.51208e+01
3.96068e-03,3.43920e+01
3.97928e-03,3.36764e+01
3.99797e-03,3.29738e+01
4.01674e-03,3.22840e+01
4.03561e-03,3.16066e+01
4.05456e-03,3.09415e+01
4.07360e-03,3.02884e+01
4.09273e-03,2.96472e+01
4.11195e-03,2.90176e+01
4.13126e-03,2.83995e+01
4.15066e-03,2.77925e+01
4.17015e-03,2.71965e+01
4.18974e-03,2.66113e+01
4.20941e-03,2.60367e+01
4.22918e-03,2.54726e+01
4.24904e-03,2.49186e+01
4.26899e-03,2.43747e+01
4.28904e-03,2.38407e+01
4.30918e-03,2.33163e+01
4.32942e-03,2.28015e+01
4.34975e-03,2.22959e+01
4.37018e-03,2.17995e+01
4.39070e-03,2.13122e+01
4.41132e-03,2.08336e+01
4.43204e-03,2.03638e+01
4.45285e-03,1.99024e+01
4.47376e-03,1.94494e+01
4.49477e-03,1.90046e+01
4.51588e-03,1.85679e+01
4.53709e-03,1.81391e+01
4.55840e-03,1.77181e+01
4.57980e-03,1.73046e+01
4.60131e-03,1.68987e+01
4.62292e-03,1.65002e+01
4.64463e-03,1.61088e+01
4.66644e-03,1.57246e+01
4.68835e-03,1.53473e+01
4.71037e-03,1.49769e+01
4.73249e-03,1.46132e+01
4.75472e-03,1.42560e+01
4.77705e-03,1.39054e+01
4.79948e-03,1.35611e+01
4.82202e-03,1.32230e+01
4.84466e-03,1.28911e+01
4.86741e-03,1.25652e+01
4.89027e-03,1.22451e+01
4.91324e-03,1.19309e+01
4.93631e-03,1.16224e+01
4.95949e-03,1.13195e+01
4.98278e-03,1.10221e+01
5.00618e-03,1.07300e+01
5.02969e-03,1.04433e+01
5.05331e-03,1.01617e+01
5.07705e-03,9.88528e+00
5.10089e-03,9.61384e+00
5.12484e-03,9.34733e+00
5.14891e-03,9.08564e+00
5.17309e-03,8.82870e+00
5.19738e-03,8.57642e+00
5.22179e-03,8.32871e+00
5.24631e-03,8.08548e+00
5.27095e-03,7.84667e+00
5.29570e-03,7.61219e+00
5.32057e-03,7.38196e+00
5.34556e-03,7.15590e+00
5.37066e-03,6.93394e+00
5.39589e-03,6.71600e+00
5.42122e-03,6.50201e+00
5.44668e-03,6.29190e+00
5.47226e-03,6.08560e+00
5.49796e-03,5.88304e+00
5.52378e-03,5.68416e+00
5.54972e-03,5.48887e+00
5.57578e-03,5.29713e+00
5.60197e-03,5.10886e+00
5.62828e-03,4.92401e+00
5.65471e-03,4.74251e+00
5.68126e-03,4.56430e+00
5.70794e-03,4.38932e+00
5.73475e-03,4.21751e+00
5.76168e-03,4.04881e+00
5.78874e-03,3.88317e+00
5.81592e-03,3.72054e+00
5.84323e-03,3.56085e+00
5.87068e-03,3.40406e+00
5.89824e-03,3.25012e+00
5.92594e-03,3.09896e+00
5.95377e-03,2.95054e+00
5.98173e-03,2.80482e+00
