m1=4329.090, m2=44.122, gsp=2.214, rhosp=11.637
fGW[Hz],dPh[rad]
3.79765e-03,1.62552e+02
3.90591e-03,1.52824e+02
4.01727e-03,1.43678e+02
4.13180e-03,1.35078e+02
4.24960e-03,1.26992e+02
4.37075e-03,1.19390e+02
4.49536e-03,1.12242e+02
4.62352e-03,1.05521e+02
4.75533e-03,9.92025e+01
4.89090e-03,9.32614e+01
5.03034e-03,8.76755e+01
5.17375e-03,8.24235e+01
5.32125e-03,7.74856e+01
5.47296e-03,7.28429e+01
5.62899e-03,6.84779e+01
5.78947e-03,6.43739e+01
5.95453e-03,6.05153e+01
6.12429e-03,5.68874e+01
6.29889e-03,5.34766e+01
6.47846e-03,5.02697e+01
6.66316e-03,4.72547e+01
6.85313e-03,4.44200e+01
7.04850e-03,4.17549e+01
7.24945e-03,3.92493e+01
7.45613e-03,3.68936e+01
7.66870e-03,3.46788e+01
7.88733e-03,3.25966e+01
8.11220e-03,3.06390e+01
8.34347e-03,2.87985e+01
8.58134e-03,2.70683e+01
8.82599e-03,2.54415e+01
9.07761e-03,2.39122e+01
9.33641e-03,2.24745e+01
9.60259e-03,2.11228e+01
9.87635e-03,1.98521e+01
1.01579e-02,1.86575e+01
1.04475e-02,1.75345e+01
1.07454e-02,1.64787e+01
1.10517e-02,1.54862e+01
1.13668e-02,1.45531e+01
1.16909e-02,1.36760e+01
1.20242e-02,1.28515e+01
1.23670e-02,1.20764e+01
1.27195e-02,1.13477e+01
1.30822e-02,1.06628e+01
1.34551e-02,1.00189e+01
1.38387e-02,9.41371e+00
1.42333e-02,8.84479e+00
1.46390e-02,8.31002e+00
1.50564e-02,7.80734e+00
1.54856e-02,7.33484e+00
1.59271e-02,6.89071e+00
1.63812e-02,6.47327e+00
1.68482e-02,6.08089e+00
1.73286e-02,5.71210e+00
1.78226e-02,5.36548e+00
1.83307e-02,5.03969e+00
1.88533e-02,4.73350e+00
1.93908e-02,4.44573e+00
1.99436e-02,4.17527e+00
2.05122e-02,3.92109e+00
2.10970e-02,3.68222e+00
2.16985e-02,3.45774e+00
2.23171e-02,3.24678e+00
2.29533e-02,3.04854e+00
2.36077e-02,2.86225e+00
2.42808e-02,2.68719e+00
2.49730e-02,2.52271e+00
2.56850e-02,2.36815e+00
2.64172e-02,2.22293e+00
2.71704e-02,2.08648e+00
2.79450e-02,1.95828e+00
2.87417e-02,1.83784e+00
2.95611e-02,1.72468e+00
3.04038e-02,1.61838e+00
3.12706e-02,1.51851e+00
3.21622e-02,1.42470e+00
3.30791e-02,1.33658e+00
3.40221e-02,1.25381e+00
3.49921e-02,1.17607e+00
3.59897e-02,1.10305e+00
3.70158e-02,1.03447e+00
3.80711e-02,9.70062e-01
3.91564e-02,9.09579e-01
4.02728e-02,8.52782e-01
4.14209e-02,7.99451e-01
4.26018e-02,7.49375e-01
4.38164e-02,7.02360e-01
4.50656e-02,6.58220e-01
4.63504e-02,6.16783e-01
4.76718e-02,5.77886e-01
4.90309e-02,5.41374e-01
5.04287e-02,5.07105e-01
5.18664e-02,4.74943e-01
5.33451e-02,4.44760e-01
5.48659e-02,4.16437e-01
5.64301e-02,3.89862e-01
5.80389e-02,3.64929e-01
5.96936e-02,3.41538e-01
6.13954e-02,3.19596e-01
6.31458e-02,2.99015e-01
6.49460e-02,2.79713e-01
6.67976e-02,2.61611e-01
6.87020e-02,2.44638e-01
7.06606e-02,2.28725e-01
7.26751e-02,2.13806e-01
