m1=624864.210, m2=94.736, gsp=2.435, rhosp=132.731
fGW[Hz],dPh[rad]
8.21635e-04,3.73807e+04
8.30551e-04,3.60300e+04
8.39563e-04,3.47265e+04
8.48673e-04,3.34687e+04
8.57882e-04,3.22549e+04
8.67191e-04,3.10838e+04
8.76600e-04,2.99539e+04
8.86112e-04,2.88638e+04
8.95727e-04,2.78121e+04
9.05447e-04,2.67976e+04
9.15272e-04,2.58190e+04
9.25203e-04,2.48751e+04
9.35242e-04,2.39647e+04
9.45390e-04,2.30867e+04
9.55649e-04,2.22399e+04
9.66018e-04,2.14233e+04
9.76500e-04,2.06359e+04
9.87096e-04,1.98766e+04
9.97807e-04,1.91445e+04
1.00863e-03,1.84387e+04
1.01958e-03,1.77582e+04
1.03064e-03,1.71022e+04
1.04183e-03,1.64697e+04
1.05313e-03,1.58601e+04
1.06456e-03,1.52725e+04
1.07611e-03,1.47061e+04
1.08779e-03,1.41602e+04
1.09959e-03,1.36341e+04
1.11152e-03,1.31271e+04
1.12358e-03,1.26384e+04
1.13577e-03,1.21676e+04
1.14810e-03,1.17139e+04
1.16055e-03,1.12767e+04
1.17315e-03,1.08554e+04
1.18588e-03,1.04496e+04
1.19875e-03,1.00586e+04
1.21175e-03,9.68190e+03
1.22490e-03,9.31901e+03
1.23819e-03,8.96944e+03
1.25163e-03,8.63270e+03
1.26521e-03,8.30835e+03
1.27894e-03,7.99593e+03
1.29282e-03,7.69502e+03
1.30684e-03,7.40521e+03
1.32102e-03,7.12609e+03
1.33536e-03,6.85729e+03
1.34985e-03,6.59843e+03
1.36449e-03,6.34915e+03
1.37930e-03,6.10911e+03
1.39427e-03,5.87797e+03
1.40940e-03,5.65542e+03
1.42469e-03,5.44113e+03
1.44015e-03,5.23481e+03
1.45578e-03,5.03617e+03
1.47157e-03,4.84493e+03
1.48754e-03,4.66082e+03
1.50368e-03,4.48358e+03
1.52000e-03,4.31296e+03
1.53649e-03,4.14871e+03
1.55316e-03,3.99061e+03
1.57002e-03,3.83843e+03
1.58705e-03,3.69195e+03
1.60427e-03,3.55096e+03
1.62168e-03,3.41526e+03
1.63928e-03,3.28466e+03
1.65706e-03,3.15896e+03
1.67504e-03,3.03799e+03
1.69322e-03,2.92157e+03
1.71159e-03,2.80954e+03
1.73017e-03,2.70173e+03
1.74894e-03,2.59798e+03
1.76792e-03,2.49815e+03
1.78710e-03,2.40208e+03
1.80649e-03,2.30965e+03
1.82609e-03,2.22071e+03
1.84591e-03,2.13513e+03
1.86594e-03,2.05280e+03
1.88618e-03,1.97358e+03
1.90665e-03,1.89736e+03
1.92734e-03,1.82404e+03
1.94825e-03,1.75349e+03
1.96939e-03,1.68563e+03
1.99076e-03,1.62034e+03
2.01236e-03,1.55753e+03
2.03420e-03,1.49711e+03
2.05627e-03,1.43899e+03
2.07859e-03,1.38309e+03
2.10114e-03,1.32931e+03
2.12394e-03,1.27758e+03
2.14699e-03,1.22782e+03
2.17028e-03,1.17996e+03
2.19383e-03,1.13393e+03
2.21764e-03,1.08965e+03
2.24170e-03,1.04707e+03
2.26602e-03,1.00611e+03
2.29061e-03,9.66720e+02
2.31547e-03,9.28835e+02
2.34059e-03,8.92401e+02
2.36599e-03,8.57360e+02
2.39166e-03,8.23662e+02
2.41761e-03,7.91255e+02
2.44385e-03,7.60091e+02
2.47037e-03,7.30121e+02
2.49717e-03,7.01301e+02
2.52427e-03,6.73587e+02
2.55166e-03,6.46936e+02
