m1=159952.815, m2=53.170, gsp=2.327, rhosp=23.935
fGW[Hz],dPh[rad]
1.43452e-03,1.01382e+04
1.45597e-03,9.71988e+03
1.47773e-03,9.31764e+03
1.49983e-03,8.93089e+03
1.52225e-03,8.55908e+03
1.54501e-03,8.20169e+03
1.56811e-03,7.85819e+03
1.59155e-03,7.52809e+03
1.61535e-03,7.21092e+03
1.63950e-03,6.90619e+03
1.66401e-03,6.61347e+03
1.68889e-03,6.33232e+03
1.71414e-03,6.06232e+03
1.73976e-03,5.80306e+03
1.76577e-03,5.55414e+03
1.79217e-03,5.31519e+03
1.81897e-03,5.08585e+03
1.84616e-03,4.86574e+03
1.87376e-03,4.65455e+03
1.90178e-03,4.45192e+03
1.93021e-03,4.25754e+03
1.95907e-03,4.07110e+03
1.98836e-03,3.89231e+03
2.01808e-03,3.72087e+03
2.04825e-03,3.55651e+03
2.07888e-03,3.39895e+03
2.10996e-03,3.24793e+03
2.14150e-03,3.10322e+03
2.17352e-03,2.96455e+03
2.20601e-03,2.83171e+03
2.23900e-03,2.70446e+03
2.27247e-03,2.58258e+03
2.30644e-03,2.46587e+03
2.34093e-03,2.35413e+03
2.37593e-03,2.24715e+03
2.41145e-03,2.14476e+03
2.44750e-03,2.04676e+03
2.48409e-03,1.95299e+03
2.52123e-03,1.86327e+03
2.55892e-03,1.77745e+03
2.59718e-03,1.69536e+03
2.63601e-03,1.61685e+03
2.67542e-03,1.54179e+03
2.71542e-03,1.47002e+03
2.75602e-03,1.40142e+03
2.79722e-03,1.33585e+03
2.83904e-03,1.27319e+03
2.88149e-03,1.21332e+03
2.92457e-03,1.15612e+03
2.96829e-03,1.10149e+03
3.01267e-03,1.04931e+03
3.05771e-03,9.99480e+02
3.10342e-03,9.51904e+02
3.14982e-03,9.06485e+02
3.19691e-03,8.63132e+02
3.24471e-03,8.21756e+02
3.29322e-03,7.82272e+02
3.34245e-03,7.44600e+02
3.39243e-03,7.08662e+02
3.44314e-03,6.74382e+02
3.49462e-03,6.41688e+02
3.54687e-03,6.10512e+02
3.59990e-03,5.80786e+02
3.65372e-03,5.52448e+02
3.70834e-03,5.25435e+02
3.76378e-03,4.99690e+02
3.82005e-03,4.75156e+02
3.87717e-03,4.51779e+02
3.93513e-03,4.29508e+02
3.99396e-03,4.08293e+02
4.05368e-03,3.88086e+02
4.11428e-03,3.68842e+02
4.17579e-03,3.50517e+02
4.23822e-03,3.33071e+02
4.30159e-03,3.16461e+02
4.36590e-03,3.00651e+02
4.43117e-03,2.85604e+02
4.49742e-03,2.71284e+02
4.56466e-03,2.57658e+02
4.63290e-03,2.44694e+02
4.70217e-03,2.32361e+02
4.77247e-03,2.20630e+02
4.84382e-03,2.09472e+02
4.91624e-03,1.98861e+02
4.98974e-03,1.88771e+02
5.06434e-03,1.79177e+02
5.14005e-03,1.70057e+02
5.21690e-03,1.61387e+02
5.29489e-03,1.53146e+02
5.37406e-03,1.45314e+02
5.45440e-03,1.37872e+02
5.53595e-03,1.30799e+02
